0,0,0,0,0,0,0,0,0,0,0,5,25,21,18,19,9,10,13,2,5,2,5,17,29,9,13,17,7,4,2,29,19,2,22,19,24,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,29,25,2,12,13,21,1,1,1,10,5,1,9,10,13,2,4,3,10,21,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,6,4,7,2,9,10,6,4,4,5,13,21,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,13,1,2,1,13,18,7,19,22,5,29,13,2,22,29,6,15,5,19,13,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,2,19,13,5,6,19,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,5,1,18,7,11,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,17,18,13,2,19,2,3,1,10,23,18,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,18,4,22,5,4,21,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,11,27,13,2,3,4,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,26,10,22,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,21,5,18,4,7,26,4,3,2,5,13,35,21,41,2,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,24,9,25,2,19,8,5,25,21,2,1
0,0,0,0,0,0,0,0,0,0,0,10,27,3,3,3,3,32,3,3,3,3,3,1,1,3,1,1,1,1,1,1,1,3,10,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,21,10,5,13,2,5,6,19,21,4,7,12,4,26,3,10,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,4,8,13,2,5,25,21,2,5,1,29,19,6,22,19,5,13,2,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,18,2,1,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,22,10,6,13,2,36,26,10,21,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,6,5,18,13,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,10,6,21,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,6,7,10,21,10,25,21,18,7,4,21,18,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,22,4,9,13,21,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,1,5,19,6,21,18,5,17,21,2,2,15,19,9,10,13,21,5,2,5,25,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,1,22,4,21,1,1,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,25,18,1,5,6,7,9,10,2,6,24,12,6,4,7,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,21,2,4,10,9,19,3,10,13,21,2,5,12,10,5,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,5,25,2,11,21,2,1,4,10,18,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,1,17,3,2,1,29,4,21,18,12,7,18,5,13,2,3,2,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1,1,2,29,6,26,10,5,1,5,13,2,2,3,37,13,2,2,3
0,0,0,0,0,0,0,0,0,0,0,1,17,18,17,5,13,2,30,1,1,1,31,3,1,29,10,25,17,21,18,7,17,1,2,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,40,19,13,2,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,2,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1,22,17,21,2,18,5,17,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,27,6,7,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,6,7,6,26,10,13,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,18,12,1,19,9,10,17,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,10,10,6,32,13,2,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,11,13,1,1,30,1,1,31,5,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,24,6,7,25,19,18,21,5,1,3,21,2,6,7,4,21,2,9,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,15,25,21,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,10,2,8,1,22,24,2,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2,17,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,7,18,29,2,18,29,12,2,18,7,19,25,21,18,3,13,2,5,2,12,21,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,18,18,4,4,5,13,2,3,1,4,4,21,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,5,13,2,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,22,24,25,2,1,1,1,1,15,4,21,12,21,2,4,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,21,7,21,18,3,1,2,7,17,5,6,3,1,4,21,5,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,18,5,2,12,2,18,5,1,5,2,21,2,1,2,5,1,29,4,18,7,6,21,12,21,3,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,5,25,18,3,13,4,22,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,9,10,25,2,5,19,6,25,21,2,12,2,2,39,4,4,8,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,1,22,13,4,21,2,9,10,9,10,5,13,2,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,2,22,11,2,5,6,15,19,13,2,17,18,4,11,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,22,17,18,24,13,2,3,18,1,1,1,3,4,1,3,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,22,21,3,10,6,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,19,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,8,5,13,2,13,2,5,2,3,13,2,22,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,1,5,19,5,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,13,2,5,13,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,5,5,18,2,3,22,5,13,2,22,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1,18,21,2,5,2,2,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,7,18,3,7,13,21,21,18,27,15,25,18,15,13,2,2,5,25,18,3,26,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,21,13,21,2,6,7,8,5,19,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,2,18,5,13,2,2,5,1,5,13,2,5,6,7,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,18,13,1,4,11,1,1,2,2,1,17,1,1,3,17,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,21,2,6,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,4,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,1,1,2,29,19,6,9,10,13,2,6,15,5,13,2,5,19,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,9,13,2,6,7,9,10,24,13,2,9,10,5,13,2,8,9,25,21,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,23,5,13,1,12,1,22,19,6,5,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,21,18,13,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,14,19,3,21,21,3,3,21,19,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,2,5,1,18,5,13,2,11,6,7,2,2,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,26,10,5,5,25,18,3,26,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,2,6,22,4,21,12,22,25,2,11,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,6,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,17,19,4,9,19,13,2,2,9,10,6,10,5,13,17,18,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,9,10,25,18,3,21,2,6,4,7,9,10,25,1,9,10,6,3,10,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,11,1,1,5,1,2,11,2,1,7,6,4,5,13,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,17,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,1,2,10,8,9,10,1,1,19,13,2,9,13,21,21,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,13,21,2,32,6,15,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,2,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,21,17,10,5,4,17,7,17,7,4,17,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,6,7,13,5,13,1,2,2,1,6,7,6,17,3,10,17,1
0,0,0,0,0,0,0,0,0,0,0,1,21,22,13,21,2,5,13,2,21,2,3,22,19,3,4,19,3,19,3,13,2,29,13,2,3,1,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,8,5,13,25,21,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,13,2,6,15,5,13,2,5,13,2,2,15,25,2,3,2,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,5,21,3,2,10,5,13,6,7,11,12,6,7,4,7,5,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,6,13,7,5,13,1,1,21,3,6,7,21,4,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,3,4,21,27,9,10,5,37,13,2,18,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,7,5,27,7,6,8,5,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,13,2,22,13,20,21,2,5,25,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,2,15,5,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,11,2,11,1,2,2,22,5,2,5,2,9,10,29,2,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,14,2,5,13,2,18,2,7,4,4,3,6,26,10,6,5,8,18,29,18,12,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,1,5,1,1,1,1,1,11,13,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,29,1,11,1,1,1,1,29,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,1,1,1,11,21,11,17,2,11,33,17,1,2,12,2,5,2,1
0,0,0,0,0,0,0,0,6,22,4,21,23,5,6,9,10,32,1,2,5,9,4,10,6,29,6,7,21,12,21,5,25,18,5,2,5,25,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,3,10,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,19,32,13,22,29,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,1,1,1,1,1,1,1,1,1,33,17,1,2,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,6,26,10,13,2,3,4,23,5,21,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,15,6,5,18,12,2,3,1,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,6,10,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,13,2,5,18,1,2,22,21,5,6,4,15,27,21,21,4,32,13,2,22,6,7,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,18,24,5,13,2,26,10,13,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,22,13,21,2,5,25,21,2,11,1,26,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,21,23,11,13,2,5,1,22,21,5,1,1,12,5,18,7,4,5,16,19,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,25,2,21,21,2,2,12,22,6,4,7,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,9,10,29,4,19,4,9,19,24,5,17,17,18,3,26,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,10,25,2,2,29,10,6,15,21,18,7,4,19,5,6,3,1,1,2,19,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,4,21,3,6,7,6,7,13,17,2,2,3,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,19,9,13,1,5,17,2,1,17,2,21,6,22,8,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,21,2,5,2,19,3,2,22,5,4,9,10,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,2,9,10,13,2,11,6,26,4,10,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,27,15,2,2,5,17,13,2,2,5,25,2,26,10,4,4,3,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,2,9,10,13,21,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,29,25,2,4,9,10,5,2,22,1,21,5,25,2,29,5,6,7,3,21,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,11,2,18,22,1,21,11,22,13,2,9,10,6,3,3,3,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,3,1,18,7,21,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,6,5,18,3,21,2,6,7,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,22,8,8,29,4,5,5,21,18,12,5,13,21,2,26,10,25,21,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,22,1,21,2,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,3,2,21,1,2,13,1,1,22,32,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,13,18,5,5,2,29,22,2,19,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,3,13,17,2,2,8,5,17,18,21,2,18,4,19,8,3,3,3,1,4,15,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,29,5,19,13,2,2,22,21,13,2,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,21,2,5,2,1,3,1,1,10,21,5,13,21,18,3,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,5,21,1,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,13,7,5,13,2,22,13,4,8,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,5,21,1,7,21,18,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,18,9,13,25,18,5,13,17,13,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,26,10,1,40,1,1,1,5,6,26,10,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,32,18,7,13,2,5,2,3,12,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,22,4,27,2,2,11,2,15,13,2,5,13,21,1,1,11,7,21,1,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,10,1,3,1,1,1,1,1,1,1,6,3,10,1,1,1,17,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,2,7,4,10,5,5,13,21,2,2,22,13,2,5,2,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,10,1,1,1,26,10,13,2,5,13,23,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,21,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,18,5,13,2,5,1,29,32,13,2,15,1,4,9,10,13,2,5,25,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,4,4,10
0,0,0,0,0,0,0,0,3,22,5,25,34,32,6,22,2,35,5,13,2,41,3,4,5,6,22,21,5,2,12,5,2,6,22,13,21,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,18,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,2,5,21,18,3,21,2,5,13,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,5,1,5,1,11,1,11,13,1,2,15,1,5,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,13,2,2,26,10,23,3,2,6,7,9,10,1,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,10,21,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,5,13,2,12,4,19,8,5,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,32,6,7,24,4,4,22,21,2,21,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,2,5,17,18,12,4,5,1,11,36,22,21,3,3,3,33,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,6,13,22,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,25,21,2,4,15,13,2,5,6,7,4,6,26,10,4,4,4,21,2,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,2,5,2,12,5,2,2,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,18,5,25,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,13,2,5,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17,5,2,18,29,2,15,17,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,2,1,15,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,3,2,11,4,22,25,21,2,18,11,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,9,6,13,2,6,7,9,10,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,10,8,9,2,3,25,2,26,10,29,18,3,1,29,18,3,13,21,2,11,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,27,6,7,9,10,5,13,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,1,4,5,13,2,3,19,6,5,35,2,35,12,5,4,5,21,17,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,2,12,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,6,10,23,2,4,5,25,2,3,1,1,34,2,13,1,1,3,10,25,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,2,9,10,21,2,2,7,11,10,5,6,7,10,10,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2,3,4,13,2,5,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,5,1,1,29,4,3
