0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,24,3,12,11,16,3,22,3,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,5,5,12,7,5,12,3,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,11,22,11,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,3,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,19,15,5,23,21,11,28,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,22,11,5,18,21,21,19,5,12,11,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,24,12,11,24,12,11,11,24,7,12,25,22,11,7,16,12,11,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,11,19,8,14,3,3,5,21,11,5,7,4,17,15,6,7,5,8,24,17,12,11,11,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,10,11,2,5,15,21,5,18,22,5,18,22,10,11,7,4,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,28,11,3,3,3,3,3,5,3,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,5,3,16,11,5,23,11,10,11,11,11
0,0,0,0,0,0,0,0,0,0,12,3,24,3,24,3,24,3,24,3,10,11,31,1,2,9,5,23,7,5,11,4,3,1,2,12,31,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,18,17,4,3,1,2,12,21,11,5,11,5,12,11,16,18,22,18,22,15,2,12,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,30,7,22,18,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,11,11,24,10,11,17,18,22,11,11,19,5,18,15,4,3,11,19,5,11,15,17,31,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,24,2,5,11,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,21,3,4,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10,31,5,12,7,3,11,15,12,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,11,24,18,22,18,31,5,12,11,4,3,17,21,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,17,33,5,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,5,3,3,11,5,10,7,14,7,5,7,16,21,11,7,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,17,37,21,11,5,18,3,37,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,12,11,3,12,3,3,3,28,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,30,21,7,25,22,11,7,22,21,3,16,22,7,4,21,7
0,0,0,0,0,0,0,0,0,0,0,3,11,28,25,19,3,24,18,19,12,11,32,19,8,8,5,12,3,25,17,14,2,11,32,19,15,21,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,5,12,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,5,11,4,36,1,15,2,3,11,5,7,24,7,28,2,31,3,5,12,21,11,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,7,22,21,3,3,19,15,21,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,14,18,4,21,15,21,3,3,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,21,7,28,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,21,5,3,11,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,21,3,28,3,11,5,3,3,24,3,3,24,24,16,3,3,24,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,12,11,5,10,3,5,9,7,15,14,2,11,5,12,9,11,5,12,21,11,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,18,22,24,30,18,15,2,31,12,11,16,17,12,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,15,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,2,31,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,10,5,11,5,21,11,11,28,3,19,15,21,14,2,15,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,12,11,17,5,23,11,4,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,12,5,23,11,11,21,7,22,21,11,5,7,5,12,4,15,24,21,11,10,15,12,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,3,11,2,8,16,21,5,11,16,11,11,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,22,14,18,5,12,21,24,21,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,30,12,11,19,15,16,12,11,19,10,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12,21,10,12,21,11,5,11,7,5,12,21,11,4,3,19,12,21,11,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,14,2,21,11,15
0,0,0,0,0,0,0,0,0,0,0,11,10,31,12,11,5,11,14,2,21,7,22,21,4,18,22,5,11,15,17,21,23,11,16,2,25,3,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,12,23,7,16,11,28,3,15,17,5,23,11,4,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,3,13,9,1,2,18,14,2,4,11,3,11,11,3,3,21,11,11,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,12,11,5,3,3,9,3,3,17,8,15,5,12,21,11,28,3,5,11,28,28,9,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,11,3,28,25,12,11,4,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,18,12,11,14,2,26,5,11,11,16,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,12,11,24,3,3,15,12,21,11,18,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,17,18,12,11,28,15,4,4,4,20,4,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,19,15,11,18,22,24,22,25,19,14,18,5,18,22,8,5,10,23,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,19,21,16,8,5,12,3,11,3,19,15,21,5,7,10,14,11,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,12,3,9,17,12,29,5,11,7,5,12,11,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,21,3,5,11,11,3,7,3,3,15,12,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,8,12,11,24,16,21,7,22,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,18,17,24,25,18,22,24,12,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,11,19,12,21,11,14,2,12,11,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,9,7,5,11,16,18,22,21,11,4,4,15,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,19,21,7,10,18,5,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,19,21,11,11,1,2,12,21,11,34,11,35,17,30,5,11,12,11,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,7,5,18,10,4,15,10,11,5,12,11,4,3,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,22,10,18,31,4,18,15,22,12,11,5,11,10,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,17,12,21,7,16,7,5,11,7,4,11,21,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,7,5,9,34,3,35,5,3,3,3,3,11,5,21,14,2,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,18,15,19,14,2,4,15,5,21,15,11,14,12,11,17,18,12,11,5,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,18,19,31,14,12,7,5,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,24,21,11,24,16,12,21,11,4,1,3,4,15,28,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,16,3,3,22,3,5,3,15,9,11,5,3,10,15,19,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,19,15,5,3,15,28,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,11,11,18,17,7,11,21,11,7,21,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,18,22,21,11,18,19,12,7,16,11,5,18,22,5,12,11,16,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,23,11,4,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12,21,11,11,4,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,15,3,3,3,11,3,3,28,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,15,17,31,11,4,11,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,12,11,30,7,22,21,9,7,15,5,18,28,16,12,11,19,21,7,16,7,5,18,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,18,5,5,9,11,14,9,11,5,23,11,11,24,26,21,11,4,20,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,11,11,11,14,3,3,3,3,17,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,4,3,5,11,25,17,31,3,5,3,10,14,2,18,3,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,11,4,16,3,18,4,2,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,11,5,10,14,2,12,11,4,4,4,24,25,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,19,12,21,11,11,15,21,14,2,23,11,14,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,4,21,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,15,21,16,23,11,14,2,15,13,9,7,5,12,29,11,18,22,15,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,19,15,5,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,12,11,4,3,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,14,3,5,18,22,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,14,2,11,14,2,3,21,15,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,10,11,4,21,3,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,12,21,21,7,22,11,14,15,2,5,7,12,11,19,15,8,7,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12,11,5,12,11,11,5,11,11,4,15,12,11,5,3,14,2,23,11,4
11,30,26,19,3,3,3,30,26,19,3,3,3,30,26,19,3,3,3,30,26,19,3,3,3,3,3,3,3,3,3,3,3,3,37,3,3,13,9,11
0,0,0,0,0,0,0,0,0,0,0,0,11,18,8,7,22,8,18,16,18,17,10,14,2,14,2,31,23,11,16,2,18,5,12,11,5,7,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,13,9,3,3,11,5,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,8,14,28,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,2,5,11,18,22,18,22,15,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,2,23,11,18,15,2,25,3,3,3,28,12,21,3,11,11,5,18,18,22
0,0,0,0,0,0,0,10,11,5,3,9,11,4,23,11,17,21,3,24,11,24,7,24,21,11,3,11,24,16,11,5,3,3,4,3,16,17,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,3,3,16,3,28,9,11,15,21,14,21,7,8,5,3,3,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,30,18,15,1,2,10,21,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,7,15,24,16,18,17,18,24,15,18,22,21,15,24,15,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,21,3,3,5,5,28,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,3,15,18,1,2,7,28,11,16,12,11,19,10,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,19,18,2,14,2,12,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,21,11,21,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,18,22,10,5,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,11,5,11,5,21,21,9,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,11,11,11,4,16,18,22,12,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,28,28,3,28,28,11,3,14,2,3,3,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,11,11,24,15,24,7,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,3,19,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,21,7,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,2,12,3,3,5,19,4,16,38,5,21,7,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,9,6,7,22,21,3,11,11
0,0,0,0,0,0,0,0,0,0,0,0,12,11,5,7,5,11,16,18,22,18,22,2,18,5,11,4,3,12,3,17,23,11,12,11,24,15,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,5,3,3,11,2,12,3,1,2,5,12,11,4,4,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,17,10,5,3,4,17,18,5,3,24,17,11,5,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11,19,7,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,11,5,3,15,3,28,11,18,1,2,3,17,23,11,15,15,21,3,11,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,11,5,7,14,12,21,4,7,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,5,7,10,3,11,24,15,8,5,11,11,5,11,11,11,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,7,5,15,24,12,19,12,3,3,3,11,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,15,8,12,21,4,4,38,21,11,37,32,1,2,15,2,12,21,11,38,24,3,9,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,3,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,15,2,30,18,22,31,5,12,11,11,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,11,19,15,10,14,2,8,21,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11,5,12,31,11,5,12,3,7,22,12,21,7,16,2,10,12,11,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,11,5,12,11,4,3,7,16,11,17,15,6,4,3,17,37,11,18,22,15,5,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,15,21,16,18,19,21,5,18,14,2,12,29,11,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,4,34,12,19,15,23,3,11,35,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,18,17,23,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,9,4,30,22,18,15,15,10,5,3,5,3,24,3,24,3,24,40,40,4,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,24,22,18,22,12,21,9,15,21,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,17,15,9,7,5,3,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,12,11,5,7,4,18,17,12,11,11,14,2,12,11,11,11,4,2,18,31,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,3,3,19,3,5,12,7,28,7,11,11,1,2,11,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,12,11,5,3,11,5,18,4,3,15,12,11,11,14,2,8,5,7,28,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,21,5,3,3,3,3,4,23,3,15,21,24,3,15,21,4,3,15,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,19,15,12,11,11,12,6,28,12,3,3,17,5,3,11,5,12,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,5,4,3,3,3,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,5,12,11,16,12,11,7,17,15,15,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,22,12,11,3,24,3,24,11,16,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,4,15,3,5,12,9,3,4,15,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,3,3,3,28,21,11,28,3,3,28,13,9,3,11,16,11,5,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,28,21,7,22,31,3,5,11,11,11,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,19,6,5,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,11,28,3,12,11,5,23,11,7,24,5,11,4,3,24,18,16,22,12,7,4,15,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,32,17,18,5,11,17,12,7,18,22,2,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,21,11,28,11,17,21,21,28,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,10,5,12,14,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,22,15,21,11,16,17,11,28,15,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,3,3,11,4,30,21,7,17,18,2,4,11
0,0,0,0,0,0,0,0,0,0,30,19,12,11,5,21,11,5,11,11,5,12,4,11,3,24,3,3,22,24,3,1,2,8,4,2,3,3,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,21,24,18,19,5,23,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,11,5,7,37,3,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,11,5,12,11,11,5,3,11,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,3,11,1,2,21,11,7,5,12,36,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,21,12,3,19,3,28,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,28,18,22,12,21,11,4,16,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,22,2,5,15,21,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,12,11,16,11,5,21,21,11,10,31,7,18,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,2,12,21,11,11,5,5,9,11,5,12,5,23,7,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,39,12,21,11,24,3,12,21,11,8,5,12,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,19,15,25,18,22,14,2,10,5,9,22,28,21,3,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,19,21,21,11,3,3,3,3,32,19,18,3,14,2,12,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,14,2,32,11,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,18,22,11,5,12,3,11,19,9,5,12,21,7,10,11,30,10,3,11,4,11
