0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,19,1781,13,11677,2,99,12,19,915,3816,6,58,11678,1,2685,6,25,10,32,117,11679,1,24,11680,11681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,11683,562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3,3861,5,1217,4402,84,52,2,1361,14,108,3,486,222,11684,62,81,7,141,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,11685,2741,1625,11686,11,3405,1,11687,23,11,11688,6,1982,2741,524,2574,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,786,2076,2063,1320,20,2,1884,75,11689,1697,2756,145,296,11690,11691,387,17,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,272,226,25,118,3,419,27,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,24,568,2,11692,12,5,11693,11,11694,28,3106,3562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,218,12,14,21,732,27,68,12,105,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,377,108,3,11695,2,701,39,172,50,176,259,53,55,11696,11697,38,15,2999,11698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1947,362,12,11699,872,6,914,160,62,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,8,40,119,616,29,409,11,2,142,2612,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11701,9,20,3922,4,4,88,61,1195,189,20,11702,4,499,641,23,78,56,11703,154,22,1120,18,11704,11705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,8,349,2240,9,11706,20,11707,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,353,17,11709,115,15,232,27,17,285,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,2512,11710,545,1,125,11,68,17,70,1,1161,11711,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,109,979,2717,5,2346,2749,1249,3,628,1291,3,891,1,11712,30,11713,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,507,1324,724,11715,10,11716,310,932,439,724,1324,1,2243,4504,3,157,1188,171,79,231,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,1287,72,44,691,11718,11719,39,72,259,473,11,1421,10,5,205,2630,11,866,11720,9,1421,68,374,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721,11722,32,37,14,108,1,3619,701,32,2,800,1,436,11723,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,62,12,191,11724,38,11725,5,1001,434,19,1274,38,1030,38,62,12,780,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,17,4505,2298,6,42,2513,705,5,278,3,197,1,11726,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,306,11728,11729,20,11730,1213,11731,3901,4506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,87,1,922,3,2,11732,17,87,381,36,11733,353,225,198,73,11734,335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11735,14,57,26,322,1101,176,378,10,120,44,1119,123,123,11736,427,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,3,19,11738,473,145,89,3,26,31,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,23,45,14,57,80,63,30,370,14,1542,1436,850,39,65,33,72,1158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,27,639,361,8,72,118,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,349,11739,251,27,6,109,227,11740,771,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,11742,11743,288,279,1,335,11744,11745,11746,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,19,1593,384,31,1528,859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,137,1317,2,215,68,8,44,11748,169,318,11749,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,19,421,11750,3,1003,894,11751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11752,22,4507,11753,6,11754,594,11755,11756,22,828,4507,11757,34,3,3667,6,2,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,65,162,41,4508,694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1715,38,11758,1518,401,12,2,105,4,181,27,13,22,11759,1693,10,11760,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11761,19,794,11,3,164,2,4506,2775,11,2776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,11763,684,16,2227,11764,11765,11766,3110,1533,11767,3260,3312,20,1824,13,16,29,7
0,11768,23,356,334,25,199,14,15,181,203,6,50,32,2594,537,427,28,1102,1124,1,415,1564,2312,144,1,167,542,23,3,19,639,11769,15,1580,592,11,5,560,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,8,11770,310,90,14,15,11771,617,4138,17,62,45,14,30,11772,2262,29,4404,3608,9,11773,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,78,24,48,119,11774,43,662,11775,88,1326,805,55,577,11776,12,52,224,23,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,70,3,14,414,2342,1,1131,249,542,71,1227,6,2673,6,230,965,10,37,14,708,11777,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,5,738,240,16,239,11,231,142,17,359,16,39,65,32,165,11,129,4100,435,11778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,1920,9,821,116,19,126,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11779,16,9,61,16,11780,16,2283,170,11781,2017,20,122,753,545,11782,11783,11784,11785,11786,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11787,359,271,43,8,101,5,184,342,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,268,529,2734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,5,722,8,72,284,19,621,315,6,381,8,155,44,469,137,1245,11788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,23,45,42,11789,29,79,10,5,11790,596,53,51,2,2611,10,2585,53,724,42,799,13,451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,2946,11791,22,212,35,11792,1203,22,7,11793,11794,1872,11795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,708,8,172,135,11,504,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,1124,219,5,648,12,2,2777,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,128,248,12,5,11796,3,11797,84,468,12,11798,6,11799,6,10,8,2121,1813,81,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,3,3662,6,11800,64,627,44,21,269,384,416,124,623,17,1,204,67,11801,11802,17,191,1,2765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,14,664,42,292,20,5,573,10,208,5,498,13,2283,8,57,39,36,979,2275,27,918,253,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,62,2768,41,8,49,6,204,62,903,41,8,49,6,204,2606,41,8,49,11803,11804,1777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11805,3111,41,145,70,11806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,11807,11808,9,31,11809,6,11810,93,26,2778,107,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811,12,11812,11813,262,777,11814,3,1724,20,11815,11816,17,4158,11817,15,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11818,305,695,15,440,6,216,30,21,215,68,8,30,5,11819,12,11820,11821,13,1298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,422,21,11822,1954,97,193,11823,3,2,930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,4,4,4,1186,21,74,74,74,11824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,32,224,5,69,301,29,1772,63,561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825,219,5,457,516,68,772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,587,1,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,35,31,161,2572,1,8,266,14,582,2,12,27,4509,51,338,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19,394,111,676,10,263,29,2,238,68,697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11826,193,11827,3,37,19,11828,29,2,11829,27,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,60,8,40,254,11,11830,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,27,11831,2,2624,15,91,138,650,105,6,11832,1002,2055,32,2978,283,925,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,6,78,135,50,37,609,41,2,1010,1560,1176,10,508,1004,1436,1499,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11833,691,17,37,13,2779,14,32,1090,417,2,444,4511,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11834,10,8,32,243,30,5,11835,221,1201,231,1,11836,11837,275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1144,9,3,2714,70,28,14,565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,95,14,152,41,78,1440,72,1046,48,2,327,2017,205,6,29,447,180,224,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,68,9,221,10,37,6,39,36,291,3,26,99,29,79,20,27,919,142,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,11839,10,305,1963,28,37,4147,4512,51,11840,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,293,34,230,956,201,9,320,18,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,22,11841,15,164,11842,1380,11843,11844,11845,11846,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11847,253,2,689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,15,2766,155,2074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,11848,288,11,2,99,1539,29,79,13,11849,2644,1016,39,2752
0,0,0,0,0,0,0,0,6,6,424,173,182,205,11850,131,6,1068,31,256,87,173,11851,15,52,2,884,11852,6,210,2,621,15,1719,2526,11853,537,205,15,2557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,528,29,2094,11854,905,11855,11856,39,78,11857,1,341,14,128,42,223,528,1581,67,11858,11859,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,96,8,11860,368,2,11861,11862,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,160,5,221,495,4055,1091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,290,444,4,1121,96,146,30,1740,28,1496,1034,547,4419,41,3441,11863,1,151,4489,1048,4,1048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1545,12,722,1548,11,2,11864,12,11865,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,70,3,37,218,11866,53,103,21,1146,128,23,223,4,8,40,14,37,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,951,59,566,59,65,162,63,566,162,898,263,2727,40,773,1527,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,11867,4472,4513,87,54,383,1712,11868,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,117,16,532,2169,341,1109,16,11869,13,592,66,13,33,11,648,144,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,19,3495,122,11871,217,3,42,11872,1089,1,11873,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,1489,4,2132,205,1495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,9,448,1,11874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,19,68,130,8,118,23,37,107,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,11875,15,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,364,93,1601,11876,1,262,2851,11877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,428,37,21,2023,38,307,3,71,287,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,1166,11878,1599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,528,2647,12,11879,12,11880,6,58,11881,11882,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,665,1100,2050,3,358,75,533,106,151,11883,3543,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,16,1426,1426,1426,11884,34,3,2097,145,215,827,4421,54,11885,4514,54,28,3580,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2277,191,2,114,82,9,13
0,0,0,0,0,0,0,0,0,0,0,0,163,14,72,118,11886,3,3800,486,17,5,1300,121,266,17,11887,11,2,850,1,2264,109,100,14,404,59,161,133,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,19,11888,99,38,234,5,69,133,3,19,46,11889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,43,198,86,11890,131,28,21,297,1
0,0,0,0,0,0,0,0,0,8,40,1110,6,36,31,11891,17,19,418,41,549,201,51,61,1,8,1595,2648,17,23,1,11892,11893,867,720,74,923,4193,1050,1037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,2597,64,629,322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,3086,3,714,11,2,11894,6,1387,44,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,732,3,1937,56,11895,4,11896,20,21,3636,10,1404,23,41,5,11897,4,2534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,4,8,30,85,126,31,21,1036,26,5,296,150,3,49,1,853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,11898,98,4414,222,23,11899,3,4024,15,11900,1025,9,11901,11902,58,2,114,1516,11903,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,168,263,1326,3653,43,33,393,11904,3720,528,43,32,168,51,214,11905,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,41,2,2551,294,12,252,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,11907,4,11908,2009,1173,11909,11910,11911,11912,11913,11914,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,472,6,2,2506,6,1898,6,75,11915,229,4494,108,5,122,2263,11916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,34,11918,11919,974,209,6,10,4515,322,34,3,536,34,3,11920,11921,11922,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,49,14,391,5,2211,11923,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,26,1271,61,524,2,70,279,4,1078,611,1423,1,181,494,4,4,4,2761,1391,11924,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3019,73,124,1327,6,24,130,12,2006,11925,39,130,2,11926,4392,93,4215,148,11927,2233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,538,2,701,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,143,33,337,2,874,12,51,76,6,4398,4516,89,15,11928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,8,86,108,3,307,5,1116,15,136,2481,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,12,2,137,4407,4340,11929,1,1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,11930,3941,11931,10,1267,11932,11,489,321,2245,1261,4,4,4,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,11933,142,1,192,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2,193,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,119,1254,616,29,1802,1665,11934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11935,8,479,3,41,1880,2348,82,303,260,3,3221,11936,21,34,1,3293,9,5,11937,1348,11938,11939,11940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,2,137,976,333,11,11941,61,245,4517,44,5,4518,270,10,118,3,609,11942,59,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,23,2,193,45,2618,86,871,121,45,14,627,44,11,276,2618,1254,616,15,8,732,1309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,4519,11943,182,4519,11944,492,11945,11946,11947,11948,2745,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,5,2206,970,34,2726,12,2206,1,63,11949,129,1457,12,1015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,38,20,2,1349,20,148,11950,76,2567,11951,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2991,12,11952,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,572,443,28,25,45,8,228,446,34,5,142,342,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152,198,195,40,25,694,678,678,410,426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,6,41,11953,28,1847,9,402,2,54,11954,1255,16,11955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,20,11957,183,4,36,291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11958,1685,116,1249,11,11959,887,208,2,2719,166,7,90,11960,2719,951,2,96,493,1028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,467,11,2,929,144,712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,4,4,11962,2410,9,3597,11963,4,4,74,74,74,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2,11964,1,8,40,23,1
0,0,0,0,0,0,0,0,0,0,0,11965,1433,15,15,15,4,2657,15,15,15,4,4,2103,1391,4,2103,11966,698,2802,11967,11968,11969,4,11970,1309,11971,698,652,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,213,608,4,18,7,18,1431,1432,1753,14,52,897,11972,4,4,18,2220,18,499,87,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,4,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4520,2,462,17,11973,4,8,4170,2,11974,11975,3,351,5,4521,651,4522,1,624,23,53,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,21,571,11,2,11976,210,8,38,1320,6,39,23,38,102,4,11977,11978,3,11979,9,19,1140,1563,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,11981,1897,1,11982,173,11983,9,11984,285,71,76,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,11985,85,67,788,53,29,11986,55,174,29,11987,986,94
0,0,0,0,0,0,0,0,11988,77,1408,53,12,202,398,30,11989,59,54,11990,11991,1887,2393,11992,3977,1989,109,43,299,11993,11994,6,1017,6,2021,13,151,5,202,3743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,4,4501,9,2461,230,210,1,167,57,26,570,11995,1043,65,118,90,108,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,11996,9,1679,11997,1913,22,4523,1782,22,11998,777,1344,4523,1782,1538,1132,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,4300,12000,133,996,23,6,75,23,348,12001,1108,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72,1989,512,6,39,65,225,32,2705,71,589,1397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,257,517,273,1,12002,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12003,9,406,4139,264,20,2,12004,1,204,675,6,88,20,5,1927,143,165,147,585,12,15,4,12005,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,14,146,12006,2,910,205,24,737,14,1030
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,34,3,259,53,19,3142,1449,319,34,189,4088,5,782,4,4,669,70,3,25,13,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,12007,12008,12009,9,86,20,129,115,154,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,208,19,2007,132,14,18,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,12010,5,1250,12011,20,21,62,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,272,490,2975,12012,660,105,12013,28,852,4508,1575,11,595,12014,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1146,8,33,666,700
