0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,20,4,17,20,2,8,15,20,4,3,2,3,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,9,17,15,16,13,4,3,13,14,3,16,29,16,23,9,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,1,25,14,3,19,4,3,7,17,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,15,20,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,13,7,4,1,9,23,3,1,23,3,6,17,19,29,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,31,8,3,3,12,16,10,12,8,6,1,1,35,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,14,6,3,14,13,7,8,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,18,17,31,8,15,20,29,17,20,6,3,10,17,12,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,3,17,20,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,16,4,25,12,6,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,13,3,2,6,1,1,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,3,3,9,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,6,4,6,3,17,20,29,9,13,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,14,6,3,7,8,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,3,15,25,1,1,1,16,21,9,1,19,9,7,8,25,4,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,16,1,33,3,9,4,3,2,10,4,21,21,1,3,10,3,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,15,9,7,18,4,1,16,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,15,20,1,1,1,1,1,1,1,1,1,9,1,21,3,9,1
0,8,17,6,8,17,8,17,2,10,24,25,17,20,6,15,15,9,6,15,2,32,19,20,3,2,10,8,17,7,14,3,3,2,1,3,9,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,20,6,3,17,2,13,23,15,9,23,18,17,20,13,15,9,6,15,19,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,9,13,1,1,1,1,1,19,13,32,6,1,9,10,13,17,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,17,6,15,2,1,23,13,6,3,25,3,25,4,3,10,4,17,6,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,3,19,6,29,9,3,3,9,3,15,10,17,20,12,9,14,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,13,11,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,12,6,1,1,1,23,3,3,9,6,6,3,3,3,6,3,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,17,8,17,20,4,6,3,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,17,20,8,14,15,3,25,3,17,12,20,4,40,6,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,18,14,3,9,3,10,4,3,19,11,9,4,3,10,19,11,9,14,15,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,28,21,3,6,21,6,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,17,16,36,9,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,13,4,3,9,4,1,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,3,9,4,3,7,1,26,1,9,1,25,1,25,10,17,20,6,27,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,1,25,1,31,12,8,4,6,3,3,29,13,9,2,4,36,6,13,9,17,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,8,14,3,9,4,3,10,8,4,3,21,3,17,31,10,1,6,13,4,3,3,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,15,9,17,20,25,4,23,19,9,17,20,25,1,19,9,17,20,1,1,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,14,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,20,19,12,6,25,1,31,8,29,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,1,1,1,1,7,8,9,1,1,9,1,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,24,25,1,20,4,6,3,17,20,4,3,9,6,3,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,9,1,19,14,33,15,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,16,9,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,13,4,6,3,9,13,15,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,6,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,29,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,12,12,29,2,17,20,17,20,4,9,4,3,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,3,3,10,3,9,4,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,15,7,4,14,15,9,4,23,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,17,20,13,9,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,4,3,2,3,1,1,3,25,23,3,15,20,29,9,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,12,36,17,4,20,9,4,6,6,3,10,15,20,6,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,4,21,9,17,20,1,9,4,1,3,2,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,20,12,20,4,3,6,3,3,2,3,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,19,7,8,1,9,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,17,20,9,3,20,3,3,9,4,3,3,3,25,9,33,6,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,6,10,4,25,10,1,6,7,8,12,9,3,9,4,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,10,6,3,9,4,30,15,9,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,11,4,3,15,19,6,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,3,2,18,6,3,6,3,3,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,29,3,9,4,6,3,9,3,21,6,6,3,10,1
0,0,0,0,0,0,0,0,25,25,15,20,23,3,16,17,25,12,12,6,23,20,3,2,10,4,6,23,25,18,4,15,2,1,3,3,3,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,23,23,15,1,3,10,6,1,2,31,17,8,14,3,3,16,36,6,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,17,16,39,4,3,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,4,6,1,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,2,1,12,31,8,15,9,6,15,13,15,9,1,1,2,12,6,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,3,3,9,4,3,9,3,2,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,4,15,11,12,9,15,20,17,3,2,17,20,17,4,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,12,6,9,17,20,15,6,20,6,3,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,23,38,6,1,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,23,14,1,31,8,6,1,21,3,8,21,12,9,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,3,6,6,15,7,14,6,3,2,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,2,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,6,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,3,9,17,20,17,4,12,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,31,8,6,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,39,9,3,16,29,7,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,23,9,23,9,1,25,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,12,6,7,8,10,8,17,12,13,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,1,12,7,8,14,6,3,1,37,1,1,37,9,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,17,4,3,17,19,21
0,0,0,0,0,0,0,0,0,0,0,0,9,17,20,8,1,7,12,8,9,4,3,12,20,9,3,9,4,3,2,8,12,6,17,31,12,12,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,3,12,16,6,4,6,3,7,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,17,12,16,17,9,4,3,2
0,0,0,0,0,0,0,0,0,17,20,3,25,1,12,16,9,14,6,9,23,15,9,12,2,17,12,16,9,17,2,1,23,1,1,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,20,7,17,9,4,6,25,6,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,8,7,8,4,3,2,3,9,4,3,10,8,17,9,4,3,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,17,20,4,3,12,9,3,8,4,6,3,7,8,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,8,6,9,17,19,7,1,2,23,15,19,23,3,9,4,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,9,15,1,12,8,6,3,3,3,20,6,9,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,4,1,3,9,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,2,3,1,1,1,1,6,23,1,23,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6,25,4,1,25,1,25,10,1,31,12,8,4,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,6,3,25,10,13,3,12,7,8,11,7,1,1,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,17,8,4,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,8,6,12,9,4,1,3,2,6,6,3,2,10,6,2,2,2,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,29,29,25,12,9,9,6,15,10,9,4,6,3,31,8,14,6,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,4,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,29,4,15,9,9,3,25,19,3,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,20,7,8,4,3,2,24,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,4,40,6,15,12,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,1,10,1,15,9,6,23,6,15,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,3,2,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,33,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,6,3,9,23,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,7,8,1,1,17,19,3,7,12,8,4,12,2,1,19,4,6,6,15,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,4,40,6,15,9,6,12,4,15,20,4,6,3,10,20,7,8,3,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,4,33,18,3,12,16,12,18,17,12,8,9,3,3,6,3,2,17,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,23,3,1,29,6,3,8,6,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,3,19,11,3,9,3,2,15,16,14,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,9,4,3,9,14,3,3,6,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,3,9,17,18,17,12,20,11,4,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,17,19,8,17,6,1,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,9,1,9,1,19,13,4,38,6,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,29,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,9,3,9,6,3,8,4,15,12,1,1,1,19,8,4,6,15,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,9,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,19,6,3,2,2,6,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,15,2,17,20,17,2
0,0,0,0,0,0,0,0,0,0,0,8,32,2,2,2,2,18,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,8,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,23,15,2,6,1,1,1,1,1,17,10,8,3,2,2,6,6,3,1,23,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,3,9,15,2,17,16,4,3,3,7,8,4,3,3,3,2,8,17,11,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,9,4,15,18,17,16,13,25,10,17,16,3,2,1,13,7,1,19,14,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,20,23,19,6,6,6,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,4,36,13,11,9,1,32,3,9,1,16,3
0,0,0,0,0,0,0,0,15,32,20,9,9,3,15,20,1,9,37,6,3,3,6,6,3,13,12,6,3,3,1,25,1,25,8,21,12,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,19,6,4,18,2,10,31,8,29,9,5,17,20,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,1,6,3,21,6,3,21,1,16,4,1,3,16,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,15,20,13,17,25,10,17,19,29,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,6,25,10,17,20,20,6,6,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,13,6,3,9,4,12,2,4,12,25,1,9,4,3,1,12,12,3,9,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,31,8,4,3,3,12,13,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,7,8,11,14,3,3,16,12,22,23,4,3,2,2,1,1,7,17,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19,12,9,14,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,15,9,17,20,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,3,3,9,4,23,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,20,12,13,23,3,15,9,6,3,15,9,6,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,17,12,20,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,3,18,1,13,17,20,17,20,1,13,17,9,12,10,1,12,13,7,8,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,14,1,6,3,21,17,16,23,4,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,3,19,4,23,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,4,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,4,3,9,15,19,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,23,3,1,19,23,3,25,14,6,23,6,10,14,15,7,8,2,18,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2,17,20,12,29,17,11,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,25,12,8,14,1,7,8,17,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,16,7,8,3,9,14,3,3,20,13,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,9,14,1,10,14,6,13,4,3,9,1,6,3,9,1,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,12,3,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,20,36,12,6,9,13,11,12,9,4,1,3,7,8,4,3,3,2,2,2,6,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,25,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,6,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,12,29,17,12,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,9,14,3,2,24,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,29,9,6,41,2,41,31,8,3,10,3,7,8,3,2,1,10,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,3,17,31,8,9,13,15,12,10,13,12,29,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,3,6,10,13,14,15,8,39,4,3,9,14,15,14,12,6,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,6,3,15,14,6,1,3,19,39,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,12,9,25,6,3,25,17,20,6,4,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,21,23,15,25,23,15,10,16,23,15,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,3,31,8,3,9,3,9,3,17,20,3,9,13,2,10,6,3,2,1,19,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,17,16,4,3,3,23,15,12
