0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,23,43,2,991,1628,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,58,46,5,122,3,1323,30,14,2045,2783,2046,205,8,178,161,4485,1629,212,6,6,454,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,515,206,661,1,117,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,1324,11,620,125,26,513,334,2047,13,63,113,4486,1,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,5,29,414,501,301,19,4487,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,2,4488,159,176,551,384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,51,5,34,20,14,488,9,108,217,3,791,168,14,4489,626,1,4490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,992,10,4491,308,2,222,159,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,466,1325,14,1140,1326,174,459,11,2784,551,384,412,4492,2048,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,289,11,2,2785,12,98,671,9,42,203,23,4,1327,4493,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,9,218,2,222,159,904,10,2787,415,2049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,199,155,211,436,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,7,140,31,13,4494,1,4495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,151,3,320,2,2788,2789,30,13,993,1630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,4497,3,60,285,289,416,18,42,2790,12,131,2711,18,35,22,210,51,110,20,71,88,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3,28,38,11,1141,199,417,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10,55,2,2050,672,78,905,4498,4499,10,2029,1142,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,20,71,261,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,234,57,322,4500,7,14,2051,12,149,2791,205,1312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,50,4501,9,4502,20,368,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,123,26,298,3,2019,673,2,4503,10,2,906,18,284,578,34,994,731,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,43,2792,20,118,10,79,237,23,3,2,907,1,489,79,331,20,96,2793,98,674,3,48,94,108,17
0,0,0,0,0,0,0,0,0,0,0,0,167,552,188,815,10,98,333,732,57,1631,185,4505,10,1328,4506,18,309,418,6,18,97,1328,7,13,26,1632,1632,1
0,0,0,0,0,0,0,0,0,0,0,0,14,627,288,9,4507,1633,1,5,44,3,2052,995,103,75,1,241,10,147,3,4,2794,10,1143,33,103,1,2053,4508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,908,11,2,1634,628,52,394,2795,221,21,4509,39,4510,59,4511,16,4,4512,4513,629,4514,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,289,52,190,4,1635,362,17,55,107,2,1144,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,45,43,45,108,95,4,909,996,910,310,57,22,123,4,310,4515,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,468,3,911,16,2055,141,201,663,31,2056,6,1329,429,4516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,90,135,176,323,34,230,36,2,118,390,1,5,733,459,146,104,1,5,66,353,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1636,1637,4,271,1,98,225,399,1,248,44,4,1330,4517,1,143,4518,301,2796,17,22,61,4519,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,1638,4521,3,4522,24,4523,12,4524,24,154,50,997,53,88,15,490,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,816,100,39,69,116,2057,4525,19,4526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,56,11,2,2797,44,7,97,7,4527,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,998,12,2,46,24,51,96,13,158,67,45,4528,41,391,516,13,17,817,4529,4530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,23,78,2,324,182,11,23,6,6,29,63,2054,63,416,1639,182,535,12,1639,4531,1,18,4532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,13,77,17,67,13,32,577,25,115,55,13,32,22,2725,15,89,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,57,45,1640,266,52,51,2,4533,12,2,100,630,734,11,4534,185,4535,1147,1,4536,31,123,4537,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538,1,13,4539,60,159,60,311,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,46,9,2,4540,17,241,580,1641,4541,4542,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,46,11,999,4543,197,4544,4545,4546,8
0,0,0,0,0,0,0,0,0,67,4547,4548,2798,54,2,4549,15,5,102,91,3,4550,6,6,5,82,122,4551,4552,105,437,437,19,5,96,542,16,23,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,553,318,4553,433,433,433
0,0,0,0,0,0,0,0,0,0,0,0,0,2,455,2799,159,9,1642,11,94,30,336,54,2,115,1,4,879,581,55,17,7,710,2800,20,21,2,406,4554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,7,1145,107,2801,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,21,2058,31,2059,9,4555,1,913,78,4556,164,2,4557,1,907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2802,2803,512,21,3,266,52,22,2804,2,317,419,52,666,2060,17,400,317,3,1000,52,317,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,64,1148,120,144,4558,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,353,7,2,95,118,469,1149,9,67,13,2805,157,131,2061,19,19,517,4560,4561,818,4562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,732,1331,44,4563,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,1643,2806,391,667,24,58,631,4564,4565,4566,10,4567,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,632,7,1332,56,7,1332,11,145,2807,1,19,1001,4568,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,46,11,4569,30,14,4570,284,6,4571,2791,4572,4573,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,64,69,15,4574,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,6,1334,9,2062,174,171,1,10,53,28,518,4575,796,62,122,101,111,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,7,47,136,45,36,506,44,2,675,1335,794,10,371,995,1150,1151,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,549,39,2808,114,23,16,27,6,5,90,4576,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,41,2064,26,298,41,2809,1644,9,2,914,118,3,133,4,1153,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,1154,4577,7,4578,4579,1645,3,568,11,1336,57,4580,7,1646,2810,47,75,3,1579,2811,1003,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,5,34,113,555,31,420,11,2,149,2065,633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,4,665,133,25,149,1,433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1155,54,2812,9,26,4581,10,4582,7,45,142,28,4583,23,4584,54,2,999,59,55,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1647,735,3,276,38,25,275,16,369,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,51,5,34,668,3,913,240,11,2,1574,268,2661,676,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,175,2066,10,2067,65,161,23,36,120,62,428,354,4585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,107,4,736,110,4586,10,331,56,1148,1,1004,712,14,470,6,6,6,517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,64,37,112,1648,1,47,22,138,20,193,10,37,112,1648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,28,4,432,52,4587,4,4588,2068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,88,56,30,188,10,2,1649,7,4589,7,2813,15,2069,1,19,4590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591,24,14,146,289,1,4592,212,9,4,72,725,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,438,16,20,1,40,2,2070,471,1650,2814,7,5,219,23,78,4,519,520,12,2815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,1334,59,737,57,619,6,19,8,19,19,48,617,31,8,19,19,4593,4594,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,21,1337,2816,1,25,142,28,103,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,46,12,1652,4596,1653,369,2817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,738,188,16,282,347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2818,1156,2819,7,235,1338,2820,78,1339,26,298,233,3,2821,145,2822,3,2,1156,57,915,1654,1,2071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1340,1157,3,1655,11,1335,10,94,9,4,395,11,634,7,5,1656,23,30,4,1335,2823,1,99,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,41,83,1006,1,37,4597,4598,25,177,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,312,4599,53,289,36,46,35,22,660,27,105,1,636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,109,4600,739,18,4601,18,4602,2,118,4603,739,4604,4605,1,4606,306,2824,2072,306,2073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,13,20,4607,9,4,227,10,582,4608,59,4609,25,9,42,45,365,1657,4610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1007,13,2825,27,12,113,4,4611,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,10,2826,4,68,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,1342,51,102,5,2827,115,55,4613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,508,49,22,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,260,2074,49,1343,54,4614,17,4615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,153,3,1008,2075,268,736,461,38,98,289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4616,4617,26,440,9,4618,2828,4619,15,273,109,264,1604,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2829,2830,11,1315,57,579,542,12,160,2831,1,4620,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,125,23,617,740,10,237,2,1337,2076,1,26,1658,25,917,46,12,677,15,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,13,32,2,95,491,20,34,23,678,583,1009,1312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,12,4,1659,4621,2832,2832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,741,43,4,421,1660,10,74,2,95,159,166,1345,398,3,28,1591,52,9,4622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,455,124,9,29,18,97,326,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,4623,2077,4,2683,10,164,5,2833,14,742,1635,5,4624,44,4,1341,4625,679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,23,9,52,42,45,85,67,45,29,207,219,10,143,302,38,918,9,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,286,258,74,9,91,3,28,4,456,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627,114,4,2834,919,16,4,60,2834,295,60,432,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,56,2,584,20,503,2835,203,14,124,2078,9,120,37,2836,1,2837,4628,4629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,2079,327,4630,2080,1318,920,4631,4632,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,4633,50,329,1347,130,1,47,4,921,4634,45,178,3,903,1,680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,2838,338,5,637,1663,1348,1,1010,1,2839,1112,130,87,385,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,480,15,1349,55,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,117,16,416,1011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,337,34,184,578,4635,2081,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,17,99,9,25,4636,12,4637,112,4638,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,153,30,4639,4640,485,4641,52,51,255,4642,153,78,518,11,131,485,3,140,339,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,135,114,4,2841,2842,1,25,9,103,1,681,19,2843,2078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,47,4,401,149,56,6,6,4643,2845,2082,1350,4644,578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,4,1664,16,14,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,90,1,5,77,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,40,65,472,131,4645,1351,11,14,259,1,23,203,14,259,1331,72,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2,1352,17,98,1346,9,112,2083,115,17,4646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,4647,2846,127,4,72,399,460,16,4,322,1012,1,985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,34,229,2,46,164,70,4648
0,0,0,0,0,0,0,0,0,0,9,18,5,33,3,88,15,14,4649,9,2084,30,4650,18,4,2847,1353,15,5,29,122,3,85,2,93,1354,12,92,1596,4651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,34,2,1013,2848,12,4652,10,4653,1665,31,231,2849,63,1159,20,144,22,4,280,618,1
0,0,0,0,0,0,0,0,0,0,0,0,2,159,5,34,2,134,52,303,168,83,275,17,190,304,397,27,99,37,137,26,275,1,351,27,174,75,1,1014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,16,196,1,36,14,242,185,2850,30,13,54,4654,3,2085,14,2086,1,4655,4656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,77,20,209,743,188,4657,36,4658,145,4659,4660,49,22,1114,179,46,138,1666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,49,30,153,273,27,4,521,922,115,55,4661
0,0,0,27,31,2851,24,9,94,1667,17,19,27,31,1355,24,9,94,1667,17,19,27,31,242,2087,24,9,94,1667,17,19,27,11,719,24,9,94,1667,17,2088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,40,41,4662,31,83,10,4,2852,486,56,54,2,2089,10,2090,56,673,41,732,15,441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,660,10,374,1160,1,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17,6,4663,6,139,308,79,43,4,4664,57,1668,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,204,28,61,4665,4666,7,550,37,204,33,3,923,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,66,158,44,218,301,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1113,12,2,2853,12,224,1356,1669,4667,59,1161,142,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2854,744,56,2,2855,21,20,10,183,4668,4669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,14,194,95,266,52,810,10,2031,1,26,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,75,3,48,82,299,1015,745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2091,4670,819,57,190,2,924,3,207,91,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,60,1670,2856,60,12,1358,2092,8,64,17,17,82,17,17,1671,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2857,470,4671,66,83,21,27,368,305,1,19,312,5,1359,2,259,126,16,2,1156,319,535,12,2858,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1672,925,20,4672,250,33,239,2093,11,820,7,26,2859,3,85,25,113,4673,8
0,0,0,0,0,0,0,0,7,7,336,165,183,182,4674,129,7,997,26,225,100,165,4675,17,57,2,632,4676,7,171,2,585,17,991,2094,4677,488,182,17,882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,18,87,18,4678,21,2,4679,201,1,723,3,13,2095,1,4680,4681,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,13,746,1360,295,215,187,821,1,154,37,163,586,7,31,1016,201,108,7,215,353,41,1326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,184,73,2096,105,11,274,133,162,11,254,63,50,18,24,47,143,108,457,3,133,6,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,12,2,46,24,18,34,44,451,18,39,4,747,2097,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,13,2860,16,113,1591,239,52,14,1361,926,3,194,3,2098,1652,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,4682,5,34,13,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,2861,23,9,4684,8,7,2099,4685,11,2861,19,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,3,14,4686,438,123,91,3,28,26,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,117,3,14,1362,16,2,1141,2100,5,33,3,187,213,1137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1017,5,1359,4,375,120,5,152,3,545,4,4687,546,1,25,1017,135,152,3,545,420,12,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,14,4688,7,4689,4690,3,14,567,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,927,4692,6,69,44,4693,927,4694,4695,2862,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,20,43,4696,11,2,4697,261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,928,1162,50,13,186,302,160,63,467,46,10,55,14,166,9,981,30,65,2863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,47,91,3,28,4,72,46,40,144,4698,4699,740,10,13,2864,109,4700,157,682,4701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,36,2101,56,11,4,1674,2865,4702,538,6,5,280,51,32,2102,2103,12,166,4703,4704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,3,7,47,61,2104,3,165,2,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,492,2866,27,38,21,565,2867,38,14,586,678,678,678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,6,13,108,6,5,34,20,929,493,10,4707,2105,32,157,822,3,2106,21,70,1
0,0,0,0,0,0,0,0,191,2868,38,100,364,1,748,4708,1363,4709,1,191,2868,78,2107,4710,12,191,4711,2794,1,1363,142,421,20,11,192,4712,1018,7,115,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,25,56,6,19,26,683,70,930,19,4713,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,34,22,113,587,3,155,50,2869
0,0,0,0,0,0,0,0,0,0,0,0,18,24,26,2053,10,929,493,32,407,157,21,4,46,255,65,48,87,405,684,1,18,19,19,675,1335,2060,17,1015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,3,579,10,4714,4,289,54,4715,4716,171,62,114,88,823,4717,15,47,11,14,2870,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,540,4718,51,106,13,638
0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,402,247,17,40,36,41,1364,93,4719,7,4720,7,2108,7,1675,92,351,2715,197,2,261,12,2871,1,4721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,6,6,4723,1163,9,1676,4724,6,6,84,84,84,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,213,2693,31,83,96,28,4725,1,2872
