0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5936,2760,9919,716,22,381,27124,20,88,1,871,1272,6,455,4513,78,27125,164,1505,250,27126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,649,7827,8605,14,5611,5764,4,27127,22,27128,164,220,405,70,926,75,11,9931,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,828,67,9,8,27129,20,27130,2,19,5900,1279,4,432,6,44,23,5,8,3447,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21,474,1523,42,1,851,8966,315,27131,58,27132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672,16,80,19,1584,40,28,24,459,27133,2,526,27134,14,24,939,131,1610,4,779,13,14,1610,4,1357,1
0,0,0,0,0,0,0,0,2331,27135,139,12,64,1720,71,845,833,1,15,2426,35,2720,27136,229,35,9932,1,1035,77,218,4,9140,27137,12,169,36,2933,1,27138,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,710,892,4,89,9933,20,236,300,3,8,9933,8,4,2718,3227,270,268,27139
0,0,0,0,0,0,0,0,0,0,0,0,0,232,1692,3400,9934,4,5027,2,268,1067,2,128,243,70,59,718,67,14,27140,52,4,693,14,27141,6,127,1,7628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,165,17,495,2199,159,279,212,36,9739,27142,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,980,394,1605,4104,129,1101,10,1298,30,4,9797,1965,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,3203,84,53,1111,6081,27143,19,5794,257,172,1111,11,2521,27144,27145,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,93,10,27146,27147,30,124,725,709,1926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,802,411,91,998,27148,27,4,586,5025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,7847,10,9831,34,4645,12,10,855,5,27149,2556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,20,1944,181,2585,5,5875,20,300,70,2601,27150,67,641,27151,11,119,19,351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27152,3144,76,35,6818,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,2349,4,4897,2789,39,35,543,161,1,116,76,17,692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27153,202,1527,49,27154,27155,14,8324,19,5422,37,9935,9145,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,84,239,1596,300,11,256,27156,898,43,5988,57,55,1136,6247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27157,4504,27158,27159,12,994,8723,9806,1,27160,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27161,27162,11,10,5243,27163,27164,27165,27166,27167,27168,3256,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,4225,14,200,19,721,38,1167,74,28,3501,131,20,791,3994,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,4,2035,9936,9937,27169,9,295,1050,14,1231,2466,1,235,3010,363,2278,79,5925,272,2,177,83,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,975,2,5351,10,9855,120,30,10,3112,331,283,7266,20,2455,646,133,3
0,0,0,0,0,0,0,0,0,0,0,165,99,1335,41,337,101,12,73,4,3489,39,112,85,82,550,34,5784,27,165,3061,2221,27170,3792,27171,4211,17,1335,2583,9938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27172,27173,2,779,27174,11,3470,1,274,200,1384,3605,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4454,61,18,27175,7545,38,27176,79,521,638,348,27177,6,97,26,5348,4,50,2077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,155,317,155,5,17,27178,27179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,310,27180,790,1007,25,72,702,1,952,702,5,47,1376,8,9352,121
0,0,0,0,0,0,0,0,0,0,0,0,9528,27181,27182,1042,293,27183,27184,1042,1494,3100,27185,27186,9,631,174,36,220,3338,6,210,42,2530,27187,13,556,2663,130,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,27188,8286,27,288,5286,1570,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,2224,2,939,21,7888,7,9939,96,9,27189,2,6060,19,1677,57,196,70,80,479,4041,67,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,176,165,4,1120,1599,51,747,1958,10,2078,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27190,93,98,4751,90,486,12,2026,3138,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,10,3905,1527,30,110,27191,27192,27,7267,1,404,292,8977,32,82,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27193,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27194,9,446,470,3983,3050,14,27195,175,2743,9809,192,313,2,247,60,27196,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,225,496,3437,71,66,1,110,877,41,143,27197,11,8,27198,5094,8,25,5853,27199,1,138,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1803,93,66,1030,5,27200,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,10,9940,390,1853,82,41,27201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,27202,747,75,82,1864,1864,1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,4,27203,2976,262,15,1931,35,1442,27204,27,27205,66,4025,2773,2375,833,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27206,13,712,54,176,115,41,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,17,586,258,1,728,54,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,234,27207,323,4,8862,2840,267,34,433,5734,1,342,15,1599,234,30,337,4573,183,323,4,155,1465,1,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,6957,75,27208,37,27209,1,106,22,4246,244,24,658,31,1240,1841,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27210,2045,88,60,1762,253,3197,59,3236,6,2806,4,3925,37,4324,27211,6,27212,27213,1,1745,4324,135,27214,63
0,0,0,0,0,0,0,0,0,0,0,0,0,27215,1196,27216,2,15,3490,11,102,337,606,8,345,86,10,7726,521,161,13,355,1903,27217,1031,1351,165,27218,9431,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,567,605,18,778,117,40,28,1465,6,295,727,27219,1,27220,6,27221,6,9893,9515,4,241
0,0,0,0,0,0,0,0,0,0,0,0,27222,4135,517,117,40,28,7,106,16,2470,26,244,2,55,421,6,2084,38,513,7,318,284,329,2796,14,276,1203,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,1365,576,9920,246,27223,5734,7541,27224,161,285,29,27225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27226,9658,119,19,545,1840,59,40,28,9850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,4087,25,1831,229,35,258,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27227,4,83,2566,9732,59,489,80,200,239,8519,31,426,498,4,27228,7,61,715,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,19,40,203,24,9297,27229,53,1000,202,213,441,3782,922,298,9941,7,460,621,473,19,2655,2540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4256,38,27230,14,18,603,87,21,6068,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,9,74,28,2696,5132,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,2333,12,2249,4310,417,35,5937,2333,5817,1,623,2116,418,35,217,30,8831,5818,27,589,3372,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,472,111,856,27231,2,1348,2787,5464,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,25,4,4047,108,90,3377,27232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,765,4685,18,23,14,164,220,1429,4,2793,6,21,42,20,688,5691,5,27233,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,34,9942,1,2155,335,1598,12,27234,2966,711,2759,68,3793,529,39,2672,711,27235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,305,9629,75,99,1,1929,2,16,636,27236,6,2608,1,8749,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,509,38,105,28,26,5870,2,723,144,1172,20,95,6215,2,14,27237,2,188,27238,27239,24,27240,20,9941
0,0,0,0,0,0,0,0,0,0,0,0,0,8081,22,20,147,9,620,2444,7016,27241,107,8,1969,24,26,413,5,107,8,1125,2029,27242,43,2430,158,59,445,27243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27244,27245,354,1,8,13,212,165,1107,1,8,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27246,39,27247,374,5,85,609,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,27248,733,122,27249,12,6059,10,1286,5,5,5,2,124,4,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,15,93,27250,30,6125,29,4012,27251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,286,4,89,80,2,27252,2,43,27253,55,27254,11,1278,128,88,228,3576,348,27255,6,9717,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27256,12,1649,27257,39,10,2424,3093,27258,63,2485,194,15,8512,9033,99,139,141,3807,63,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,62,27259,27260,1135,1,111,320,42,20,27261,1,45,27262,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,21,873,814,1400,4,252,27263,380,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,1678,86,36,27264,22,19,3292,1,193,2453,38,517,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4476,27265,345,190,15,3531,27266,7,1246,1064,141,114,654,27267,4141,27268,2534,27269,27270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,154,148,4,27271,302,115,9930,2,114,32,7
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1813,10,3361,30,4,27272,108,8,1023,7,1284,8843,124,15,197,73,139,30,22,364,8,33,263,173,606,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,227,4571,202,40,28,7,1192,1726,1486,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,66,71,54,1454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,52,491,3323,18,2064,6,50,20,340,48,2,4127,14,9917,253,2831,5,49,27273,18,2831,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,27274,4,742,27275,14,1877,38,309,7,4289,846,5,15,7734,2,8005,2,4208,50,4,487,2,430,48,14,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2303,236,38,40,28,26,9943,2,14,80,18,2779,22,2321,315,708,534,2672,7,3,2303,236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1029,755,2273,9716,58,1621,1,584,18,1169,16,27276,1370,253,27277,284,27278,7,13,104,7621,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,897,588,27279,71,35,1232,934,27280,2717,2,9268,30,5589,1188,2,684,5162,2,1946,27281,2,27282,27283,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,92,1037,258,25,115,1262,1262,27,1262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,5486,7201,65,6119,814,1827,2796,1,864,26,6,402,247,6,2855,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,97,52,658,75,27284,38,119,4714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,633,283,2,15,176,173,120,1283,10,2014,5,431,712,337,148,4274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3368,14,27285,61,4,7200,43,5111,5899,228,27286,27287,57,48,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,372,124,115,838,39,838,2078,7,8,185,92,4,27288,11,10,3757,13,27289,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,10,8817,27290,5476,5115,27291,11,10,2020,5,47,27292,27293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,9661,2,27294,43,2225,9,81,3632,4830,1689,22,275,157,2472,166,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,50,20,27295,87,21,743,31,4356,6,5581,4,164,2745,6064,59,5838,100,1887,2119,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,12,917,82,66,2004,1823,17,27296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27297,9742,37,2159,27298,6,27299,2154,9,26,31,2319,775,3,8082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,1089,288,1941,810,92,66,39,2272,5,33,33,1273,3866,4413,5,195,12,3,33,33,7930,27300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,239,142,3534,2,1401,2093,9390,48,137,27301,179,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110,9640,25,98,1648,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27302,5304,5304,3573,732,27303,11,4861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,92,1886,1,342,237,27304,27305,219,1,185,4,151,108,1,29,27306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,55,23,2261,2,357,858,27307,27308,771,8866,104,27309,2,357,24,43,986,11,4919,42,27310,137,27311,1
0,0,0,0,0,0,0,0,0,0,248,27312,34,4,2878,30,27313,11,395,139,2,27,224,51,314,118,1292,1108,12,1292,735,1,823,27314,516,2210,12,54,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,9585,216,27315,27316,3,946,34,500,27317,5,457,29,27318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1784,5417,5417,7615,1998,49,2028,27319,27320,27321,27322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,802,1315,54,17,12,114,51,2,94,85,419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,53,731,174,131,629,59,666,21,27323,19,902,257,251,9931,14,5644,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27324,9,19,551,38,40,28,7,274,72,36,912,3261,70,27325,3299,6,27326,9944,87,69,1350,67,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,8875,25,143,27327,3260,4173,9791,27,7421,51,9451,633,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,1557,40,26,480,826,2,142,1481,58,27328,146,27329,8,27330,4,1726,8,7254,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,339,1364,27331,1,290,246,529,39,4,6049,4384,236,461,27,15,77,136,1539,1373
0,0,0,0,0,0,0,0,0,0,0,0,0,69,3079,6,2137,474,5782,59,127,16,474,1589,177,7356,16,78,474,27332,2,592,4,265,113,24,4471,5765,52,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27333,533,293,8133,41,27334,263,3149,2532,64,3398,34,5,3,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,35,541,1383,11,311,92,13,27335,27336,4624,27337,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27338,544,120,1,216,190,176,66,454,64,10,308,41,4078,732,234,1740,1,15,572,17,1
0,0,0,0,0,0,0,0,0,2992,114,234,1755,1015,541,77,12,64,68,4,613,27,10,915,143,129,114,34,277,25,811,277,1844,5,33,17,86,94,234,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,245,130,18,227,7315,59,2275,1,27339,22,18,2130,79,8,160,123,2919,8,2713,1,384,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27340,2779,37,27341,27342,27343,5,5,5,27344,163,163,163,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27345,34,182,3428,12,4567,27346,5844,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5340,71,27347,71,10,11,4313,27348,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,16,18,21,4300,27349,705,16,78,504,95,6,27350,370,4,9848,13,1159,256,295,27351,6,4440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27352,27353,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,8,152,50,65,272,60,147,61,50,20,147,60,272,107,8,9945,7,280,27354,2754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,9859,63,9946,27355,13,27356,27357,9408,3357,2670,34,10,9946,153,11,516,9210,3,103,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,317,396,390,93,54,1255,1338,1338,824,17,506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,27358,865,1061,153,7,1338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,9,1125,209,48,6,5467,7922,58,1638,22,1132,5468,9,4116,236,685,2231,11,27359,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,156,246,4,2383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,16,19,1121,28,1887,484,55,1278,58,1543,11,8223,13,111,16,611,13,6587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27360,9154,20,88,16,5802,20,1333,1,27361,2191,19,1297,96,2,188,11,84,6,1333,479,5829,95,6,820,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,91,72,9947,12,1039,27362,27363,1353,161,1,1821,4189,25,126,4190,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,52,4,6172,13,27364,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27365,1,946,4341,1,182,9,6644,758,9,5418,11,27366,25,115,27367,2,17,6102,9,3,27368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27369,2,270,3583,338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,169,27370,493,4,155,604,34,1606,331,283,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27371,49,27372,14,2618,27373,1,56,44,23,26,86,157,27374,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,471,318,945,250,4,7900,253,191,61,19,749,987,14,18,36,44,23,36,27375,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,4,27376,27377,6071,122,71,49,49,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,10,27378,91,27379,735,665,942,2,99,27380,866,10,3824,3966,156,365,246,27381,1,27382,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,34,35,500,2046,112,186,12,27383,112,2046,54,12,27384,34,547,1,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,27385,8998,2836,5206,2,1394,27386,14,1189,1,851,11,2622,6,7101,4,170,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,32,148,7,334,32,76,1536,66,217,136,32,76,17,9948,13,285,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,114,116,591,82,1043,7,63,490,307,63,116,154,521,63,27387,27388,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27389,27390,6,1226,1435,42,6806,13,3,27391,27392,593,27393,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,5,5,5,2554,41,121,121,121,27394,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,4,588,681,518,27395,27396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,254,27397,16,31,313,7470,1573,9480,19,27398,27399,13,125,803,3205,16,4,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27400,9076,19,7030,1463,471,1,318,1211,168,19,40,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,165,17,115,237,27401,63,1095,27402,185,2441,1749,124,1168,27403,30,112,448,51,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,8,27404,9,27405,19,27406,79,415,16,20,243,5781,27407,58,27408,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,76,281,2686,5,7376,10,614,1052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27409,9,27410,524,27411,5842,16,4195,160,4,83,27412,4,1447,1572,9,555,55,1956,27413,3000,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,27414,453,6,370,13,5965,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,124,156,173,606,123,374,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088,27415,9,777,857,472,27416,27417,4951,36,27418,27419,36,9,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27420,79,2008,405,7,27421,8,9371,8,1569,6,3,23,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,258,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,5514,6,27422,5,979,44,23,6039,18,23,9612,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27423,769,2,296,9412,37,503,436,87,455,519,16,20,48,1187,554,3967,563,1,460,1904,27424,27425,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,307,12,195,12,10,3998,1204,5,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27426,37,44,23,9,265,615,27427,27428,36,2328,38,213,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,59,1584,105,7,5,9036,44,16,27429,119,14,2623,103,1,542,27430,24,43,1948,2,24,27431,4,582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1231,27432,4009,580,27433,5694,5695,33,659,182,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,1527,1407,234,7475,12,9727,208,92,93,1222,159,17,3
