0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,13,2,4,21,21,18,8,21,1,1,1,38,6,8,42,42,42,21,1,1,1,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,3,28,29,1,8,13,21,2,7,8,13,2,5,21,2,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,2,5,2,2,30,2,31,5,13,2,12,2,5,13,21,3,18,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,5,2,1,1,1,22,2,2,1,1,1,25,18,8,9,12,7,8,6,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,32,21,1,22,29,12,13,1,2,2,15,7,3,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,13,18,22,19,19,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,8,19,12,19,2,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,7,4,8,5,13,3,15,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,2,10,7,5,13,2,19,7,8,5,2,2,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,13,2,10,6,1,2,3,18,5,17,21,18,3,28,29,7,15,5,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,8,10,7,4,6,5,25,2,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,18,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,17,18,29,4,7,15,9,3,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,4,9,3,4,29,13,1,12,7,8,13,2,5,21,3,2,11,2,3,1,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,21,2,1,1,22,21,19,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,19,4,21,2,11,2,5,7,19,13,2,19,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,10,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,4,2,3,4,29,2,22,9,5,13,2,5,7,8,10,6,9,5,13,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,13,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,4,13,21,2,19,5,13,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,21,32,26,7,6,2,3,13,2,26,6,2,17,21,21,18,4,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,1,4,22,13,2,21,5,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,25,2,18,7,7,15,2,10,6,1,7,8,7,15,4,21,2,7,7,8,21,13,2,4,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,5,2,5,13,2,4,21,5,25,3,18,4,26,2,4,1,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,5,13,21,21,2,1,5,13,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,13,21,2,1,1,38,13,2,1,1,38,13,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,22,25,21,2,4,4,22,2,1,1,1,19,21,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,8,6,25,2,10,1,1,19,2,22,21,5,13,2,27,22,10,6,6,21,1,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,13,1,12,21,2,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,1,3,25,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,15,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,6,13,1,3,1,3,3,7,22,1,1,22,3,2,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,22,4,21,2,19,18,4,12,6,4,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,4,9,24,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,2,3,21,2,1,1,1,15,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,19,13,2,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,1,5,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,21,18,7,8,21,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,5,1,3,21,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,7,10,1,7,22,13,34,14,2,10,4,6,13,2,11,1,5,13,34,2,4,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,11,8,7,6,5,1,15,18,8,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,11,13,2,4,15,10,6,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,21,2,18,8,4,10,2,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,2,26,6,7,13,18,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,12,25,24,13,2,5,4,6,7,19,5,21,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,6,21,5,7,5,13,2,5,17,2,4,7,8,6,4,19,10,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,32,21,13,1,3,1,3,1,3,1,22,5,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,9,3,19,5,1,8,21,5,19,5,1,22,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,5,13,1,2,5,13,21,2,5,25,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,13,22,4,13,21,1,2,3,21,2,3,2,3,2,3,2,3,12,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,7,6,10,6,1,18,1,3,7,8,13,21,12,21,2,18,3,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,19,5,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,22,7,23,22,32,7,8,21,12,8,1,7,4,15,25,2,2,3,2,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,18,11,1,13,1,19,10,30,1,1,29,1,1,29,1,1,11,11,21,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,7,26,6,10,6,2,19,21,5,32,1,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,5,7,12,25,2,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,13,21,18,5,13,21,2,5,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,21,2,22,13,21,2,10,13,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2,5,2,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,9,25,2,13,5,29,5,1,22,19,10,6,21,20,2,10,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,1,22,13,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,10,6,13,21,2,2,2,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,21,21,21,2,7,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,26,6,2,2,4,15,12,4,6,21,1,1,42,18,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,21,1,30,17,11,31,5,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40,21,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,2,5,1,1,12,2,10,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,37,13,21,2,10,13,21,1,18,8,7,8,13,17,3,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,6,7,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,36,22,13,2,5,18,8,13,18,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,1,1,22,5,1,3,1,8,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,21,2,11,12,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,1,1,1,21,13,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,6,9,29,2,5,2,12,1,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,18,5,19,7,3,15,13,2,5,10,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,5,13,2,13,2,22,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,13,2,22,24,2,5,2,3,18,15,25,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,10,6,21,29,21,29,21,18,29,18,8,21,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,25,18,8,3,19,13,21,2,2,12,6,13,34,2,10,13,2,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,17,10,6,9,3,1,1,3,19,10,6,13,2,12,21,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,5,21,18,12,18,27,8,20,21,2,4,4,10,17,12,17,29,4,17,12,17,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,26,4,6,13,2,12,13,2,2,5,13,2,3,28,21,3,1,15,19,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,36,8,2,18,5,13,2,3,12,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,5,2,5,13,9,2,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,11,2,2,12,22,4,21,2,1,1,1,1,1,1,1,1,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,29,19,1,12,18,3,6,13,2,24,2,3,1,7,15,7,15,18,11,2,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32,7,15,10,6,25,2,3,3,3,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,2,7,4,4,3,37,13,21,2,5,2,5,25,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,2,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,13,2,1,22,4,21,6,5,2,2,12,13,4,22,4,13,2,5,2,5,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,2,3,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,6,9,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,13,2,2,15,9,5,13,2,12,22,4,4,9,5,13,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,18,8,21,1,18,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,2,2,22,19,13,34,2,15,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,21,18,5,2,11,2,1,29,19,2,29,2,29,17,2,2,18,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,7,8,23,1,18,5,7,3,7,8,9,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,17,29,2,5,17,22,9,6,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,2,1,3,6,21,1,2,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,13,20,21,2,5,7,26,6,2,3,11,11,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,18,5,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,10,7,21,18,3,1,17,19,21,2,29,2,29,13,2,12,13,7,21,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,5,2,3,4,32,13,2,22,4,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,1,26,6,25,23,2,22,2,29,4,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,17,5,25,18,15,10,6,5,13,2,2,2,7,8,5,5,25,2,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,21,21,2,18,12,18,3,15,7,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4,7,29,2,12,25,2,13,2,3,1,5,25,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,22,13,2,11,1,11,5,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,26,6,6,9,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4,21,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,7,26,4,6,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,7,15,7,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,29,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,7,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,2,2,5,7,15,25,2,2,12,19,13,21,2,17,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,1,29,12,2,19,24,1,12,1,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,6
0,0,0,0,0,0,21,2,15,21,2,17,13,12,6,25,21,21,18,8,21,1,1,15,1,2,12,13,2,22,4,9,9,17,13,1,5,17,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,18,7,15,13,2,5,19,29,19,12,19,25,2,15,21,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,3,3,3,6,7,12,6,3,21,34,21,2,1,1,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,18,41,2,5,21,18,13,21,17,18,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,17,2,15,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,25,21,2,11,4,6,6,7,26,6,13,21,3,3,3,19,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,18,12,19,13,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,25,34,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,3,2,1,5,1,12,1,1,8,9,24,3,13,2,9,12,25,18,2,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,24,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,6,10,6,40,5,13,2,5,19,4,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,29,13,9,12,4,1,29,13,2,5,13,2,3,21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,21,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,1,11,21,18,10,1,1,5,4,19,25,18,5,17,5,17,18,3,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,32,7,4,8,2,5,25,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,15,7,3,6,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,11,2,22,13,1,12,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,13,21,2,2,5,3,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,10,6,11,6,5,13,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,2,7,8,10,6,13,21,2,1,3,1,29,1,4,8,25,21,21,1,1,4,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,7,6,40,5,2,2,32,7,8,6,10,3,1,6,9,24,11,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,25,25,21,2,2,3,12,4,21,2,5,21,2,17,3,6,21,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,27,29,13,1,18,8,13,2,2,29,2,7,3,35,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,2,11,2,19,13,21,2,4,11,2,3,3,3,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,2,3,3,3,21,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,2,3,1,1,22,9,5,13,21,2,3,17,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,18,5,2,9,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,29,12,7,8,1,1,3,13,26,6,7,26,4,6,7,10,6,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,32,1,4,2,11,7,8,13,2,2,21,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,22,10,6,7,5,2,1,6,4,21,7,29,36,22,19,21,18,5,2,2,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,26,6,25,21,2,12,18,13,4,40,21,3,25,4,19,21,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,21,1,1,22,4,21,5,25,2,29,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,6,2,1,2,5,13,18,3,14,5,3,1,21,3,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,19,29,2,29,13,2,22,29,2,5,2,3,1,2,12,18,5,2,19,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,5,25,18,8,21,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,8,7,6,29,17,5,13,18,19,1,1,2,15,3,12,22,21,3,1,21,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,7,8,13,37,13,2,3,1,37,13,21,2,10,6,29,7,8,32,13,2,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,21,2,10,6,2,7,22,21,1,1,1,1,12,4,5,21,3,3,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,5,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,22,21,4,19,7,5,2
0,0,0,0,0,0,0,0,0,0,0,0,19,7,5,3,1,6,4,10,13,1,17,23,2,31,31,4,4,21,8,9,12,21,2,2,4,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,11,6,18,12,2,5,21,18,29,36,4,22,10,6,13,20,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,5,13,22,4,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,7,8,7,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,4,22,11,1,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,34,14,4,5,25,21,1,1,6,4,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,29,25,2,15,18
0,0,0,0,0,0,0,0,0,0,0,13,21,2,3,7,8,6,9,10,6,25,2,2,12,26,7,5,10,6,13,2,17,5,7,3,1,28,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,23,2,2,29,2,13,2,4,22,4,3,6
0,0,0,0,0,0,0,0,0,0,4,5,2,26,6,10,6,21,18,29,21,18,5,2,11,25,13,21,18,5,8,8,12,4,6,11,2,5,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,8,21,3,12,4,7,8,13,2,2,32,7,8,7,5,17,10,6,18,3,12,21,4,21,2
