0,0,0,0,0,0,0,0,0,0,144,6,13793,27,1,8,1242,749,1,117,301,41,1597,12,1,203,113,2275,13794,6,36,751,1,775,10,1495,27,69,1,13795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13796,3504,22,13797,13798,23,13799,41,9,13800,13,2,13801,14,13802,1079,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,228,17,4318,4008,1,1662,10,238,2616,49,4000,30,3299,13803,11,13804,1,20,13805,13806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,26,10,297,66,201,31,89,48,190,49,39,22,21,137,179,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,5,131,97,13807,2527,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,39,3304,2724,8,13808,3,13809,2460,97,459,201,1,486,138,3,2,179,4,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,83,324,66,5,1977,11,13810,3573,63,134,17,156,43,5,131,339,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,13811,1766,13812,197,7,4282,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13813,13814,13815,46,13816,13817,4618,20,318,146,25,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,13818,13819,1,8,35,1629,370,1307,14,21,815,351,17,73,10,5,13820,11,417,21,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,17,565,44,13821,16,1494,115,300,16,630,59,21,1974,13822,25,7,20,13823,13824,13825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13826,13827,65,18,25,4120,136,5,4163,1354,4619,3,28,1080,19,5,1851,172,11,172,1,13828,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,273,289,38,230,897,204,10,368,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,13829,13830,13831,3,4414,82,4570,13832,46,13833,4526,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,613,3,293,89,508,1517,13834,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,3,48,59,14,29,277,226,8,597,21,694,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,8,505,3,43,1905,2518,91,323,274,3,2781,13836,23,38,1,13837,10,5,13838,1526,13839,13840,13841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13842,13843,190,177,13844,35,492,5,13845,15,574,588,13846,13847,1546,1744,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,80,156,80,4,9,13848,13849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,106,174,26,3203,3,2545,13850,13851,16,8,86,29,121,115,1650,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,783,443,17,1104,181,847,2,493,14,224,40,218,674,508,2,859,1,8,379,814,103,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,8,422,32,159,5,18,416,18,13852,3,13853,15,4620,4620,20,8,440,13854,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,4092,6,13855,2,3622,11,13856,34,13857,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13858,1832,4549,13,30,2,571,13,5,13859,1490,24,13860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13861,42,114,806,13862,649,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,13,13863,13864,106,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13865,13,958,91,10,68,13,102,131,457,15,9,763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,18,134,13866,19,27,1420,18,2658,173,61,325,271,1249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,13867,6,5,4621,6,5,1975,13868,6,13869,218,81,281,599,2754,11,61,975,2800,24
0,0,0,0,0,0,0,0,0,0,0,0,0,135,2,872,78,570,3,13870,13871,13,161,897,14,249,16,2200,649,76,13872,108,999,6,116,5,1628,111,1,2570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13873,10,326,409,105,62,33,658,23,8,156,43,8,107,785,2008,2547,1,24,13874,13875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,4409,13876,37,13877,13878,13879,13880,13881,4316,22,1505,1028,648,588,20,20,4566,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,180,30,13882,11,1668,13,133,287,807,180,773,24
0,0,0,0,0,0,0,0,0,0,51,4622,6,4589,6,13883,6,13884,6,13885,715,670,38,98,28,69,14,21,13886,13,922,1,13887,152,105,40,59,19,4622,1
0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,477,26,41,1,13888,229,1153,5,454,208,13,739,14,5,1258,54,8,718,17,13889,124,48,92,13890,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,26,49,70,3542,27,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,699,181,5,475,1953,6,13891,1953,174,8,178,1953,489,10,53,17,68,1,198,695,10,23,13892,9,1929,13893,13894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,6,181,22,994,13895,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,75,85,1,779,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,305,289,38,13,2,1110,195,13896,9,3496,13897,13898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,324,147,6,8,90,91,59,607,2,942,4,220,331,168,73,1822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,709,8,174,141,13,473,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2,13899,19,4623,13900,1294,19,13901,13902,3,914,14,13903,11,2497,13904,13905,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,489,41,58,74,795,19,27,13906,58,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,792,5,495,7,51,13907,13908,13909,37,13910,13911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,527,66,257,70,81,705,599,2754,32,1188,4624,82,34,13912,16,4259,13913
0,0,0,0,0,0,0,0,0,0,0,13914,13915,25,135,10,13916,6,26,10,5,1848,23,78,130,3897,62,5,13917,81,387,3,56,316,23,10,46,13918,13919,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13920,53,13,5,13921,13922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13923,3,1736,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,119,13924,13925,2818,16,13926,3157,9,13927,13928,13929,1288,3843,6,13930,25,1379,59,615,64,2,131,109,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,3846,13931,34,2482,13932,125,1710,9,13933,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,3316,3,27,4,13934,9,13935,13936,13937,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34,13938,13939,25,7,20,732,13940,4516,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,36,692,30,13941,773,1753,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,482,2611,4567,25,13942,1328,62,13943,13944,6,13945,13946,6,6,11,13947,13948,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,13949,40,976,53,224,4314,13,94,13950,101,3,48,819,13,2,1883,1022,13,471,24,79,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,285,17,48,6,49,17,35,379,1617,2,2179,11,13951,2,571,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,268,27,33,300,4625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13952,357,240,38,1017,1017,1017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13953,13954,9,13955,1290,13956,716,13957,4406,4457,25,13958,10,124,13959,3,1076,2998,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,8,709,2,1180,506,19,21,599,1,9,13960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,6,120,14,44,13961,97,13962,713,113,12,13963,22,2489,43,23,1,4626,6,1994,138,232,644,2,241,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,4627,50,39,245,28,13964,11,554,14,2752,11,13965,13966,3273,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,3669,3,684,13,2,13967,6,1334,48,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,443,49,2,3840,13968,13969,42,2,495,710,4607,24,13970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,45,5,13971,286,61,13972,2372,14,4183,4184,13,5,13973,13974,1,456,13975,2,4584,1174,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,77,3,48,335,1525,9
0,0,0,0,0,0,0,0,0,0,0,39,823,38,5,278,14,393,3,134,222,832,34,213,1,8,527,100,647,183,166,847,21,3410,11,86,60,39,285,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,85,3,40,21,358,11,252,15,775,35,1978,31,21,436,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1963,2479,191,13976,63,569,17,3,401,4,20,20,13977,4507,13978,13979,13980,13981,4408,20,3347,197,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,2,24,14,1218,4109,175,13982,13983,41,565,4466,22,5,4055,180,15,13984,13,1818,25,37,175,341,680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2735,830,146,25,135,5,157,4,364,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,985,684,120,4216,3,2788,104,43,45,13985,82,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,10,5,13986,6,20,20,46,61,3694,13987,17,1194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,811,1057,27,5,439,15,172,4,4,4,356,4,12,13988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,13989,10,9,3763,17,13990,6,83,1329,13991,3,17,13992,17,34,13993,13,13994,44,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13995,10,892,11,13996,62,2,677,3033,2720,10,1230,534,19,376,99,3,214,18,904,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,78,2,13997,116,2,13998,22,1453,13999,14,40,77,14000,14001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,14002,411,4401,537,3484,1266,20,3485,1266,20,9,40,444,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2677,2426,195,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,422,32,999,5,445,6,42,93,2090,217,14003,1916,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,337,26,41,6,60,8,377,6,2,1837,166,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2203,1312,10,5,460,121,3,138,2,50,12,4628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,2961,22,219,204,14,165,11,8,156,75,835,4,4,46,14004,14005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,601,14006,694,2119,14007,17,22,1103,14008,2078,966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,10,14009,1527,518,72,1547,2,344,208,88,14010,87,885,49,13,1908,2,1527,885,14011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14012,2474,815,82,2256,14,17,2749,1,2231,1544,2708,31,2,4506,1,14013,46,14014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1734,34,14015,27,137,1,296,667,32,92,539,14,682,99,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,647,14016,2,403,14017,11,14018,14,269,14019,16,956,14020,561,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,4543,4474,31,1780,88,4475,87,22,2744,4473,3236,47,377,13,4476,3,480,926,882,7,4477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1027,1,187,244,1970,3,1550,1,608,23,223,271,1041,3,2,14021,174,27,2,246,14,80,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,606,91,4322,38,3,51,14022,30,14023,14024,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,14025,6,2499,4629,6,11,2,4630,14026,4,14027,2492,16,46,15,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14028,1493,3949,304,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,14029,14030,11,4535,4089,34,4512,13,14031,35,69,179,226,39,99,104,14032,9,14033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,217,26,181,36,13,1343,129,327,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,19,2,1095,2469,71,288,14034,14035,673,14036,1462,3921,1830,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,14037,8,312,3990,2532,196,494,2,1299,54,2375,291,8,14038,19,2,1867,11,729,2534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,19,14039,21,302,4,750,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,3,2,14040,2870,14041,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14042,14043,46,14044,14045,14046,14047,318,146,25,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,475,277,35,1057,38,47,4,3367,14048,14049
0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,2,285,49,70,874,463,94,2718,1449,14,27,15,199,2,712,10,463,1045,11,1045,954,27,14050,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14051,18,1438,27,18,55,175,2320,3,342,2320,30,21,811,84,6,158,675,14052,16,52,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,14053,208,686,14054,3,14055,125,125,125,14056,14057,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14058,4071,16,14059,14,14060,81,14061,126,4624,22,3851,2131,3,1309,132,7,24,14062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,573,561,14063,1,20,345,17,1,20,4608,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,14064,364,62,14065,3,2370,2,1661,4,4,4,6,60,5,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3867,78,61,2702,813,83,33,695,3,383,140,265,3,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14066,1182,1,14067,14068,14069,14070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,178,9,14071,11,44,14072,3,736,151,191,317,14073,19,2,722,14074,8,32,183,159,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,14075,20,14076,9,19,1289,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,422,28,120,77,1,14077,46,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,124,99,3,14078,1417,71,909,82,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14079,3,14080,1298,3,134,14081,579,9,14082,127,14083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084,14085,14086,286,302,1,1861,14087,14088,14089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74,32,5,80,259,4631,2775,4422,3,151,921,19,4632,2,746,78,170,130,4632,163,4631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,280,216,179,30,5,843,227,55,214,1027,4,128,5,14090,14,65,3,14091,21,50,1
14092,49,104,10,2730,20,14093,49,104,10,52,20,14094,49,104,10,2730,20,14095,49,104,10,52,20,14096,14097,14098,14099,1548,1951,645,14100,20,18,58,1839,14101,191,1839,18
0,0,0,0,0,0,0,0,0,0,0,0,858,8,363,168,32,788,27,11,8,41,99,3,480,3,374,59,21,1797,11,367,27,30,5,14102,19,14103,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14104,14105,3432,14106,14107,191,546,20,1090,563,19,1269,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,45,123,2640,3,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108,873,281,23,14109,8,273,17,34,36,69,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,305,17,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,193,73,83,44,3690,8,95,3247,1305,1769,567,14110,37,92,1118,318,74,1153,31,27,8,1118
0,0,0,0,0,0,0,14111,50,30,3252,1233,84,1,1106,14112,14113,131,14114,6,14115,6,14116,6,131,834,14117,14118,6,11,389,14,14119,1014,1,14120,11,925,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,14121,4,1562,14122,54,4579,37,94,14123,238,473,3,14124,14125,3110,62,1144,14126,2497,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,31,14128,49,8,95,152,28,185,1043,14129,14130,14131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,184,1045,1352,6,42,17,417,27,6,68,57,34,992,259,6,124,1352,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,5,14132,14133,2627,62,31,37,37,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1958,14134,2537,18,641,57,63,804,870,15,18,167,2,1273,10,2749,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,260,228,27,122,3,401,29,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,756,4421,14136,75,961,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,66,8,45,268,13,14137,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14138,383,14139,13,2291,31,14140,14141,14142,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,39,2,214,14143,84,1,167,8,32,5,1971,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,1672,37,37,1980,37,37,14144,4341,3,14145,14146,14147,14148,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,19,2,14149,830,6,95,6,225,1,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150,14,3155,14151,2721,2266,4364,1493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,754,1572,4560,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,3,624,5,4150,14152,23,14153,1,11,58,13,14154,3414,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,76,1130,175,76,1130,966,966,966,14155,7
0,0,0,0,0,0,0,0,0,0,0,0,119,278,14,4366,31,312,42,8,90,17,56,2163,194,31,2543,1,14156,2,14157,687,102,2150,5,581,6,14158,1044,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,5,1336,14159,1241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4199,23,2745,1244,254,90,2,14160,152,28,13,2,1461,4,4,4,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,14161,2299,1887,14162,13,4601,1,14163,26,13,14164,6,1978,2299,517,2477,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14165,14166,3392,1962,361,14167,13,3336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,21,4633,19,657,36,1200,15,273,17,229,178,148,116,21,139,641,9,511,14168,398,11,915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4634,2,3031,19,2649,3,2,412,4,14169,1163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,14170,14171,31,671,14172,14173,14174,6,606,499,62,930,1273,22,121,227,24,14175,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,14176,70,59,104,6,29,10,5,1931,14177,2727,880,4,2736,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1048,17,183,363,2,43,16,16,58,2733,814,58,23,72,58,4590,4591,2,4630,252,58,6,4592,4593,1543,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4561,13,1319,14178,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,8,35,45,49,8,466,38,30,5,4635,195,9,14179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,941,10,9,2997,3,28,14180,14181,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,5,1357,22,61,137,50,23,2,1332,1684,32,251,1024,2629,11,1369,185,251,4600,1,503,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,7,14183,551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14184,11,1343,14185,31,2,942,1,14186,743,11,1811,116,14187,1085,4,282,149,58,607,71,14188,142,19,14189,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,34,9,3861,42,26,10,14190,19,14191,3,821,2,1739,127,2372,14,14192,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,14193,4,88,29,10,850,155,85,1276,87,14194,14195,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,427,17,116,21,540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,96,359,1,233,107,8,124,4073,3928,22,97,137,14196,6,4294,6,14197,6,1655,47,16,1483,1470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1962,6,263,17,32,5,80,69,115,772,4636,4636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1183,14198,103,447,1907,14,14199,14200,4,7
