0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,45,172,498,3343,44,31,3344,15,15,692,4,3345,6189,12,6190,13,6191,36,1059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,911,21,96,3285,20,3346,6192,1,6193,6194,6195,6196,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,309,3347,45,36,314,128,37,8,369,49,9,157,39,8,111,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,30,3348,6197,17,6198,6199,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,111,157,175,41,397,222,671,168,19,3349,2363,526,439,2364,102,5,6201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,551,136,18,18,6202,35,24,5,6203,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1100,420,6204,6205,6206,58,931,150,2843,11,137,12,1261,3351,6207,406,108,420,6208,320,4,765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,9,909,1480,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,156,19,6209,11,1813,28,134,6210,6,56,2,267,335,3352,109,133,134,122,303,232,6211,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,709,6,14,66,289,1481,285,425,1262,200,9,1263,909,43,6212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,24,631,78,857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1814,3,164,5,281,41,13,18,18,13,6213,4,18,18,770,6214,6215,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,231,5,562,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,33,6216,2,1264,1649,379,3,963,128,197,191,66,8,38,223,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,150,1088,10,142,326,525,2,691,913,43,1483,8,40,19,303,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,943,6,3353,6217,6218,6219,31,200,12,6220,1265,6,31,407,59,163,775,10,964,4,6221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68,3,503,5,6222,2365,29,213,11,2,143,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,2890,6223,319,51,473,213,35,363,142,24,343,10,506,56,6224,62,6,11,19,3029,1,188,6225,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,161,32,243,2366,1007,6226,3,6227,126,88,171,1596,1815,363,50,121,608,15
0,0,0,0,0,0,0,0,0,0,0,284,44,114,27,237,1741,642,4,816,3,386,523,14,1101,10,2152,17,244,1007,1815,6,64,41,3,1816,523,1101,6228,6229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,9,31,6230,3,79,11,5,466,208,2,1696,10,2367,30,125,6231,3,296,39,3354,10,576,6232,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,6233,835,38,758,103,13,6234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,22,6235,22,6236,22,6237,22,6238,22,183,518,250,3,302,34,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239,6240,9,5,1190,1484,1,833,6241,1,6242,374,3356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,6243,98,3357,221,23,6244,3,3358,15,6245,1064,9,6246,6247,58,2,116,1485,6248,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,132,3,718,6249,237,1044,6,96,800,644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,59,254,59,506,296,88,20,28,2,477,12,168,1817,6,92,57,119,3359,168,39,92,776,2368,3,563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,17,1266,3080,6252,59,3360,17,1038,5,261,9,2327,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,10,78,5,6253,6254,6255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,372,75,372,26,409,6256,6257,1225,13,6258,6259,6260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,3,49,5,86,103,149,6,474,277,942,200,3,1071,56,835,10,637,169,714,1818,1,1819,332,3361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2369,193,2,116,83,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,2,6261,2308,6262,309,10,119,82,64,958,5,3362,483,1486,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2351,20,2,2349,214,67,9,250,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2370,55,14,182,496,48,15,235,156,5,227,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,153,160,138,1,1356,3,98,1706,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,6263,174,181,486,2371,927,10,745,7,1096,6264,6265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,344,45,8,342,8,65,259,5,116,21,255,6266,87,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,32,6268,17,24,289,1820,59,179,1682,1,2372,6269,3363,2373,1821,11,54,565,1487,20,6270,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,6271,214,1039,1267,79,615,31,331,17,21,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,108,3,133,88,3,274,1349,13,1488,6,2374,357,6,75,146,92,174,6272,436,143,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,6273,6274,52,6275,6276,109,1,6277,6278,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,85,521,161,6279,91,26,11,2,6280,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,600,35,54,6281,54,6282,1489,128,23,38,54,6283,54,6284,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,516,114,19,944,1,308,1037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,249,65,26,5,1037,300,104,17,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,1822,914,6286,11,6287,1823,22,6288,3365,6289,6,6290,3366,6291,330,6292,3365,6293,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2375,1,15,236,65,1651,965,6294,17,23,15,110,278,83,356,5,3367,6295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,956,29,60,257,530,30,25,1824,434,434,434,6296,6297,6298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,9,24,19,1102,12,1268,239,3368,12,6299,3369,1,3368,710,6300,9,147,500,6301,3370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,100,12,21,6302,1,265,6303,12,6304,6305,3,931,777,15,3371,21
0,0,0,0,0,0,0,0,0,0,6306,3372,6307,249,18,18,2376,2101,27,9,135,28,322,2377,123,3373,123,178,1185,116,6,6308,594,91,119,26,6309,1,616,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,639,594,6310,3,476,6311,170,21,6312,834,158,6,2092,1470,6,10,6313,6314,145,1
0,0,0,0,0,0,0,0,0,0,0,8,30,5,6315,6316,934,12,1365,3374,1762,17,5,6317,713,662,3375,11,3376,20,1077,1773,1,3377,25,34,6,1365,2378,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1269,259,2,6318,11,19,6319,6,39,8,172,259,243,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,257,1815,301,6320,608,230,104,1,18,1605,2379,18,407,118,3,508,6321,6322,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,292,34,29,6323,279,41,19,6324,32,120,6325,171,6326,3378,10,1004,20,965,1,3379,442,3380,1491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,4,16,440,6,6327,73,2109,55,803,326,172,328,472,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,2912,3,270,196,21,23,9,136,17,3215,150,391,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,1,8,49,540,161,6328,73,62,6329,1825,15,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,225,179,37,6330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,3,2,582,11,274,6331,1791,206,2168,2994,2168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,17,183,2035,966,167,4,6332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,55,68,1492,51
0,0,0,0,0,0,0,0,0,0,0,0,0,16,2381,51,6333,6334,73,2382,34,5,686,22,1769,12,6335,11,97,245,877,1,16,7,18,18,235,36,1826,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,23,68,3,157,415,200,10,152,41,5,917,2383,15,6336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2384,839,5,2370,1,545,262,101,182,117,399,2,6337,6338,142,343,270,3363,317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,76,71,44,22,14,32,464,2385,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,808,5,510,7,2386,2387,6339,6340,2259,18,6341,1587,630,1,3381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,148,17,19,1469,102,3382,1634,232,4,18,139,67,349,1615,382,77,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,111,164,29,5,6342,529,1493,61,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,60,8,57,165,1087,957,1827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,15,1828,12,67,13,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,50,1137,2388,15,6343,1494,3383,69,105,2388,1,315,244,234,67,6,2388,91,26,5,6344,1,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,426,4,2120,3384,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3213,24,5,3385,640,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1745,1,166,50,540,161,507,226,530,858,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,185,172,44,2389,1600,1647,3386,274,6,191,23,61,1,188,17,3387,19,508,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,24,21,31,100,59,97,2390,10,6345,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,808,5,510,51,7,2391,3388,84,3389,81,110,6346,6347,6348,22,639,22,16,6349,6350,16,18,2391,3388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,6,1,6351,1344,21,64,118,3,2392,10,36,131,122,1270,1,6352,3390,9,548,1,6353
0,0,0,0,0,0,0,154,67,376,9,858,1,3391,37,34,136,41,2186,144,6354,967,536,126,4,52,36,41,23,9,3392,52,8,30,24,2393,29,37,275,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,429,101,5,1495,1235,6355,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,6356,35,35,6357,6358,6359,17,6360,11,3394,760,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,37,3396,61,43,312,184,541,43,188,167,17,238,3,362,137,12,37,6361,17,6362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3,66,45,83,86,771,14,1,6363,6364,6365,7
0,0,0,0,0,0,0,0,0,0,0,0,6366,6,27,6367,6368,73,56,1204,944,39,24,1781,12,134,1,604,1206,264,13,10,121,530,92,374,233,968,1781,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,60,77,9,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,3,5,2278,6370,1496,2258,97,245,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,1080,34,10,102,61,2394,17,274,3397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,217,3,30,5,423,221,2,1021,9,150,34,541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,119,583,6,19,826,9,237,184,6371,97,537,658,13,92,776,512,60,168,191,3398,27,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,6372,3,2395,27,6373,138,1488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,661,4,130,5,116,3,133,2,537,381,4,4,4,400,470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,6374,32,3400,237,6375,58,2,427,27,245,182,6376,11,3401,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,112,19,6377,53,6378,43,347,1103,4,4
0,0,0,0,0,0,0,0,0,0,0,47,6379,1176,13,140,22,162,3402,581,160,138,6,2397,91,26,11,52,6380,37,26,496,48,2398,12,85,796,639,3403,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,50,44,3,80,47,3404,6381,20,6382,170,197,3405,2,1392,1,124,55,8,155,378,408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,60,8,40,6383,2295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,110,6384,2307,2399,5,69,6385,6386,6387,17,6388,1,18,47,2400,6389,2378,57,1652,3,6390,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,231,5,716,3,453,34,314,167,10,24,26,606,3,283,2,62,1438,8,49,319,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,22,1667,23,1481,174,23,1082,4,3249,165,4,5,6391,10,65,165,26,13,155,764,150,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,9,444,69,552,105,269,4,18,47,762,9,6,14,96,66,23,586,14,30,269,4,18,126,1497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,6392,3,27,13,36,1219,599,84,6393,6394,6395,81,408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,12,2,190,1202,240,51,218,814,109,1067,17,42,2175,1,6397,6398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,17,19,1498,10,8,3,207,27,6399,31,50,57,44,135,755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,212,53,12,5,917,1499,3406,232,13,6400,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,841,3407,3407,3408,1272,35,2135,6401,6402,6403,6404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,2,762,6,246,1,140,22,1175,937,859,1,776,360,1446,37,39,2401,73,24,125,844,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,6,59,6406,58,2,459,63,29,6407,6408,6409,6410,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,6411,192,1800,1,464,6412,962,22,89,1829,544,4,2163,23,38,426,31,161,146,23,26,517,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,165,343,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,46,12,203,23,38,31,100,103,39,24,100,63,754,1,55,5,1458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,117,6414,574,3409,6,8,839,343,62,6415,837,3410,77,1,6416,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,2,642,92,33,40,951,3,79,11,681,6417
0,0,0,0,0,0,0,0,0,0,0,47,1500,1203,38,96,462,200,35,616,35,18,6418,22,89,119,135,105,3411,54,385,1203,1139,84,21,8,191,1830,81,985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,41,292,34,3,1183,422,6419,6420,4,367,6,17,2403,3412,6421,519,4,2323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1468,5,68,177,3,133,5,122,270,20,6422,1,6423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424,6425,2404,17,719,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3211,1,253,664,60,50,49,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,753,59,186,59,21,490,2284,3,6426,1,511,119,5,237,2405,346,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,359,9,150,2406,6427,2,6428,6429,170,6430,13,463,90,1081,83,172,31,100,68,389,17,593,6431,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,217,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2954,27,3413,1831,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,125,5,68,177,17,6432,1,1832,1024,3192,10,1051,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,779,73,212,402,10,6433,2,138,3414,10,3415,37,114,25,2065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,596,99,275,15,4
0,0,0,0,0,0,0,0,1423,3,386,20,322,390,23,38,116,481,17,707,10,6434,197,38,165,136,1,216,172,6435,259,23,552,3,280,25,27,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,479,248,57,165,44,25,20,19,3416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,32,224,5,68,303,29,1833,63,548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,560,82,23,91,720,6,3357,75,1834,6,83,1724,512,1053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,15,8,71,30,6437,4,18,16,573,488,24,13,511,5,779,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6438,1835,1415,3417,9,231,5,163,342,53,1057,6,72,303,6439,1,6440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,6441,1147,1501,6442,6443,6444,1716,6445,6446,926,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,6447,48,120,3418,10,6448,17,3419,5,1406,12,1836,1,6449,6450,17,3420,1781,11,752,12,1836,6451,1,75,947,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,448,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,107,49,14,66,2400,6452,2,6453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,18,6455,9,6456,6,23,57,26,2204,43,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,56,3042,515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,6457,1502,1,3421,6458,12,6459,6,549,780,3,44,3,6,2407,12,68,6460,1,676,49,163,101,4,1
0,6461,23,353,336,25,199,14,15,178,202,6,50,32,2408,526,406,28,1001,1101,1,421,1473,2409,145,1,166,538,23,3,19,656,6462,15,1503,612,11,5,559,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,208,14,32,344,6,8,57,33,366,97,1837,10,24,374,193,20,333,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,564,2,160,67,8,634,5,6463,6464,10,30,96,176,343,181,1838,1141,1,130,73,790,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,86,118,1788,3422,6465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,527,483,6,39,9,548,17,1002,1839,283,1,185,3423,6466,6467,6468,11,2,933,1
0,0,0,0,0,0,0,0,0,0,0,0,0,6469,16,5,6470,1840,6471,3,6472,16,1,2203,2,332,8,1174,82,12,45,8,80,5,860,1596,134,861,4,3243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,6473,10,489,275,64,98,158,10,2410,56,921,911,10,1223,921,486,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,119,6474,17,5,72,1104,1,6475,6476,6477,6478,462,35,6479,214,104,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,11,3425,10,36,1841,11,6480,644,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,175,228,240,329,25,5,3426,21,91,26,6481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,6482,289,11,2,99,1486,29,79,13,6483,2411,985,39,2412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,149,3,49,20,1829,9,637,3427,6484,2823,3428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,17,273,143,3429,4,6485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,2251,1842,6486,837,28,6487,7,16,178,6,6488,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,6,57,14,329,25,56,278,45,1407,3430,1843,65,26,3431,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,6489,6,5,209,76,1589,176,3433,692,11,97,6490,6,9,88,3,263,48,2,2358,12,70,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,17,224,855,77,849,446,6491,6492,6493,13,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,560,512,6494,59,8,560,377,6495,8,96,377,6496,1351,394,75,2413,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,172,287,6497,10,164,55,587,1,308,6498,1,6499,84,81,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6500,11,3434,6501,223,489,145,140,215,22,6502,9,6503,265,3435,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,6,27,9,161,14,995,283,2414,1199,4,6504,13,18,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,105,415,200,157,6,1844,387
0,0,0,0,0,0,0,0,3437,6505,134,1155,38,72,1414,8,278,197,84,11,227,2880,81,378,3,463,343,28,5,335,75,6506,84,11,6507,8,401,134,6508,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,740,132,19,2164,51,2,288,12,19,306
