0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,31,9,2,18,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,15,2,23,20,9,9,9,16,2,3,8,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,9,12,8,1,3,3,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,26,17,1,22,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,16,1,3,8,5,16,18,17,1,25,3,14,1,3,9,16,18,17,25,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,25,23,8,1,3,14,7,3,12,2,23,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,9,8,9,8,9,20,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,23,8,9,9,3,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,12,1,3,10,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,16,25,3,2,9,3,8,3
0,0,0,0,0,0,17,20,11,17,15,14,36,12,1,3,14,20,3,3,9,14,17,15,14,17,14,17,15,14,9,8,5,6,5,15,14,17,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,14,5,19,18,17,8,12,5,8,22,8,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,25,3,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,7,3,8,8,3,26,17,3,8,33,1,3,20,9,6,9,11,9,26,17,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,15,13,13,3,14,3,8,14,17,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,15,16,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,3,8,9,9,23,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,8,8,1,9,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,3,8,1,9,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,8,3,8,3,20,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,8,1,3,3,14
0,0,0,0,0,0,0,0,0,15,1,24,3,5,26,17,17,12,18,15,17,10,3,10,3,14,3,15,17,23,8,3,26,17,3,8,8,1,24,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,12,9,3,15,2,39,25,9,14,9,9,5,6,13,8,19,14,3,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,8,7,3,23,13,8,9,3,14,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,3,12,2,9,20,9,8,3,10,11,3,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,16,1,2,3,18,17,8,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,2,19,23,8,1,2,9,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,19,3,10,5,6,17,18,17,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,7,23,10,11,5,6,8,1,2,3,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,5,26,17,11,17,1,3,14,11,12,15,13,1,3,14,1,2,3,12,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,5,6,31,2,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,18,17,1,3,8,9,14,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,18,17,5,8,2,3,8,14,3,14,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1,3,2,23,6,15,19,8,23,10,5,6,8,3,23,14,18,17,8,3,14,2,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,17,8,3,8,5,17,14,9,15,14,3,15,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,10,8,1,9,8,8,1,3,2,3,3,3,6,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,34,9,35,8,9,9,9,20,9,34,9,35,8,9,9,20,9,34,20,25,35,8,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,2,8,25,23,11,12,15,13,8,1,3,8,25,23,3,8,5,16,3,8,25,3,13,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,17,13,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,5,8,2,3,11,5,26,17,14,23,6,15,6,7,3,8,1,3,14,5,26,15,17,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,18,17,2,14,14,4,6,33,1,23,14,14
0,0,0,0,0,0,0,0,0,0,0,0,3,17,5,28,2,3,2,13,19,2,23,8,7,3,8,2,3,14,10,14,11,4,6,15,17,8,12,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,18,17,1,9,9,9,9,8,9,12,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,3,8,33,1,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,5,16,1,2,3,2,14,19,8,1,9,3,16,13,10,11,1,23,3,16,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,25,9,40,10,25,2,40,10,11,25,40,3,14,34,15,1,37,10,11,15,2,14,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,15,8,19,20,7,23,6,8,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,2,3,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,8,3,3,11,1,3,8,3,14,3,8,3,12,25,2,23,8,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,9,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,20,3,20,23,20,1,23,11,12,15,17,8,1,2,3,10,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,12,2,8,1,3,18,1,2,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,3,14,5,6,23,6,23,6,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,13,10,9,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,8,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,1,9,9,9,8,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,4,2,1,9,14,9,14,9,14,9,12,8,9,9,9,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17,5,15,6,9,9,9,9,9,1,12,1,3,5,26,17,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,7,7,2,3,3,14,11,15,2,3,8,2,3,25,14,17,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,8,2,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,5,15,10,8,3,16,13,18,5,15,26,17,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,19,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,14,9,2,3,3,14,23,14,1,20,15,9,20,3,9,23,14,17,5,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,1,3,10,5,15,25,15,19,1,8,2,3,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,11,5,18,17,7,3,3,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,9,3,11,5,16,18,17,23,15,9,2,3,3,20,3,17,3,8,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,8,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,18,17,23,4,7,23,6,14,5,6,17,7,3,8,19,3,11,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,3,30,15,12,3,11,16,23,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,3,12,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,15,3,5,6,10,6,30,12,18,5,8,5,6,13,8,19,7,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,19,1,3,8,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,2,23,8,5,26,17,13,18,19,8,1,23,8,3,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,10,11,30,1,3,16,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,3,9,3,5,12,3,10,15,12,1,25,15,2,14,9,1,3,14,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,5,16,14,9,26,17,1,2,3,8,3,8,1,3,11,5,6,5,6,15,17,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,5,8,19,28,8,25,9,7,3,15,8,25,9,9,16,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,10,15,13,18,7,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,12,15,8,9,15,20,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,17,2,8,9,9,14,5,6,15,7,2,3,3,34,35,12,1,3,11,26,17,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,14,3,3,3,6,3,8,25,3,9,2,9,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,20,20,3,11,9,9,26,17,13,8,1,3,8,1,3,15,3,8,5,12,2,9,9,9,9,9,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,18,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,17,2,20,8,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,15,15,10,2,3,18,17,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,3,12,23,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,9,9,9,9,3,20,9,1,2,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,3,11,3,12,18,17,24,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,2,3,8,7,25,3,8,5,6,5,15,12,25,9,23,11,17,1,18,9,9,8,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,10,4,15,25,23,6,15,17,3,14,2,3,11,23,6,18,17,3,3,23,14,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,5,11,7,28,1,3,8,15,17,5,19,8,2,2,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,11,9,12,13,2,3,3,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,16,28,8,9,12,28,23,4,1,3,3,12,14,9,12,5,17,5,32,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,26,17,8,1,25,20,2,3,16,2,11,16,9,3,14,15,15,3,23,26,17,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,18,9,12,1,2,3,5,6,27,18,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,8,2,23,6,2,19,23,14,23,8,3,10,13,23,8,3,14
0,0,0,0,0,0,0,0,0,0,0,0,7,3,23,5,5,16,3,18,17,9,5,6,5,16,15,2,3,5,5,6,2,1,3,15,14,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,3,8,1,3,8,9,3,14,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,11,19,18,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,36,12,15,7,2,2,19,8,1,3,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,9,2,12,15,1,24,10,15,14,15,25,29,12,5,12,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,9,9,8,1,9,9,3,3,12,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,2,8,3,8,2,12,15,15,10,15,10,8,2,14,3,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,26,17,28,23,8,1,2,14,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,8,1,3,19,9,8,25,23,6,2,3,18,17,5,15,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,3,8,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,20,5,6,1,3,3,14,14,14,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,12,2,18,17,8,14,41,20,2,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,17,9,14,9,19,3,10,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,25,23,8,1,3,8,9,10,4,1,3,16,9,15,18,17,1,3,8,7,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,6,3,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,3,16,2,15,14,9,5,15,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,17,13,33,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,19,3,28,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,25,2,23,8,2,8,9,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,8,25,23,8,3,15,5,6,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5,1,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,2,11,13,8,1,9,3,9,12,15,2,8,23,19,18,3,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,1,2,2,3,9,8,1,3,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,17,19,8,9,11,19,5,15,25,23,15,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,9,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,25,23,8,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,1,9,9,8,9,8,1,2,3,8,7,9,9,9,9,8,1,9,3,25,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,14,15,5,12,14,9,9,9,9,10,9,8,3,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,1,2,14,14,14,9,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,15,2,23,15,6,5,6,2,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,3,18,17,1,3,11,3,15,15,1,3,5,6,13,8,7,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,10,7,3,16,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,14,2,3,8,25,10,22,3,18,17,18,10,23,8,2,23,14,26,17,15,15,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,9,3,17,7,2,3,14,3,3,14,3,2,3,16,25,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,15,9,1,2,3,3,5,6,5,8,1,2,9,3,6,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,6,18,5,15,17,8,7,3,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,14,17,7,3,3,10,17,5,16,2,23,6,15,19,8,5,14,9,9,3,19,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,16,5,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,17,9,3,29,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,8,3,14,15,4,1,3,12,15,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,34,25,3,8,5,16,23,10,5,26,17,13,5,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,1,2,3,8,5,18,5,14,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,31,3,8,31,11,19,8,1,2,3,8,31,2,38,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,2,15,20,9,6,2,3,9,1,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,4,4,14,14,9,8,16,3,10,5,6,17,4,1,3,12,14,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,16,1,3,23,6,8,1,2,3,10,5,6,5,8,7,3,11,2,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,11,5,6,2,2,20,23,23,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,29,12,5,26,15,17,8,2,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,23,8,1,9,11,5,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,8,5,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,3,12,1,3,23,14,5,6,3,14,9,10,1,3,8,1,2,25,13,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,14,3,14,3,3,8,9,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,18,17,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,3,12,2,10,7,8,23,6,18,17,2,15,18,17,28,1,2,2,3,29,12,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,9,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,8,4,5,16,28,8,5,14,9,8,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,20,9,9,3,16,1,2,3,8,1,20,20,36,16,1,3,18,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,1,26,17,9,3,25,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,16,5,18,17,2,10,15,8,3,12,10,17,7,3,10,2,3,18,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,25,8,1,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,3,23,8,1,3,3,8,9,8,1,3,8,5,6,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,9,19,13,8,1,3,11,12,25,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,14,3,14,2,23,6,2,2,3,3,18,15,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,8,1,9,25,20,9,25,14,9,9,9,3,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,8,8,9,34,5,15,12,3,35,10,2,11,23,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,15,25,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,2,9,3,8,3,8,19,1,3,12,13,9,8
