0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,1,1,3,3,12,3,3,27,3,6,3,3,11,1,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,12,12,3,19,6,19,3,4,18,7,8,3,4,3,17,10,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,29,3,18,8,20,6,9,1,1,1,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,8,20,5,6,8,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,18,3,11,38,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,8,3,3,3,3,3,3,1,11,1,8,20,9,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,9,1,12,3,3,3,8,3,2,10,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,9,29,8,10,3,1,1,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,9,1,17,21,8,4,21,7,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,34,3,17,29,3,11,7,25,21,7,1,9,3,9,29,3,11,5,6,7,22,7,9,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,3,3,3,3,3,9,1,11,1,4,3,1,3,3,1,4,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,36,23,21,24,6,10,8,20,2,26,9,10,20,9,1,11,1,20,2,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,3,9,29,3,9,18,9,9,10,3,17,19,19,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,7,8,2,8,2,8,20,2,20,31,8,11,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,12,12,12,12,12,12,14,8,3,3,8,3,3,14,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,3,1,3,3,9,1,11,1,3,3,3,3,2,8,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,8,11,11,1,6,9,10,8,14,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,26,31,18,21,26,29,3,9,9,29,3,9,14,20,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,11,1,3,2,8,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,1,16,3,4,3,3,3,3,3,9,3,11,1,3,9,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,1,11,1,21,8,3,3,1,11,1,8,3,21,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,14,8,3,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,1,3,3,3,12,12,3,23,1,5,22,7,23,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,18,3,9,29,3,17,9,10,1,1,26,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,10,3,21,9,10,8,3,9,2,20,1,3
0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,12,3,3,3,3,4,8,3,3,10,3,3,3,13,10,3,17,10,12,9,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,3,3,3,3,3,3,3,3,8,3,3,4,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,1,8,14,18,5,6,31,9,10,1,14,4,20,6,26,21,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,14,11,7,14,14,14,1,14,9,1,14,14,11,1,14,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,3,6,10,3,13,26,22,7,1,9,26,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,26,10,3,3,11,1,18,26,34,5,6,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,8,1,3,3,6,3,3,1,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,3,9,10,14,3,20,3,4,19,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,10,1,2,3,3,3,1,3,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3,2,3,3,12,9,3,3,3,6,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,3,1,17,8,3,3,3,3,3,1,11,1,13,14,3,11,18,1,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,22,7,10,8,20,13,18,21,8,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,11,1,2,3,3,3,1,2,3,3,3,3,11,1,8,3,3,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,3,1,1,1,24,3,23,9,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,10,1,1,1,38,17,14,1,1,1,4,10,1,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,1,2,3,8,3,4,8,8,3,3,3,3,9,1,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,3,3,3,3,4,8,1,10,3,2,8,3,20,9,3,11,1,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,10,20,3,1,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,11,1,2,17,8,20,6,8,8,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,20,6,3,9,3,3,3,8,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,9,2,3,18,3,3,3,9,3,18,8,3,3,9,10,3,21,26,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,5,28,21,7,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,20,21,26,3,20,17,21,10,8,3,22,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,21,8,8,3,3,1,1,3,3,3,1,3,3,6,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,27,3,17,10,3,20,11,5,6,3,11,1,2,10,3,9,10,8,14,19,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,3,9,1,1,14,15,1,16,1,1,1,1,4,14,4,3,1,1,1,1,1,14
0,0,0,0,0,0,0,0,0,0,0,3,14,9,1,20,13,19,9,1,1,1,1,1,1,1,17,10,3,11,7,1,10,3,9,10,3,21,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,1,3,3,9,3,1,1,1,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,10,3,3,3,3,3,8,3,3,1,11,1,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,22,7,10,3,9,3,18,21,14,17,26,5,9,1,17,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,8,2,8,3,2,28,7,2,3,3,2,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,3,17,26,9,36,9,20,9,10,3,21,11,10,8,3,21,11,2,7,26,9,9,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,1,1,3,3,11,8,8,3,3,3,8,8,8,3,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,10,1,3,3,3,3,9,3,3,3,3,9,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,6,3,3,1,17,10,8,3,1,8,3,3,1,1,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,19,9,21,26,8,22,7,17,10,8,3,11,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,17,8,8,3,3,3,3,17,10,8,3,9,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,3,8,3,10,1,11,1,13,1,1,11,7,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21,17,8,20,6,8,9,3,3,3,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,3,1,3,3,3,3,9,8,3,3,9,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,9,10,3,9,29,3,3,21,8,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,22,7,18,10,20,14,1,21,11,11,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,3,9,3,3,14,8,14,3,8,3,8,9,3,21,26,8,3,13,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,3,17,10,3,38,17,10,3,2,18,17,5,7,9,25,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,3,11,11,11,8,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,17,14,8,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,6,10,35,3,19,22,3,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,3,1,3,3,3,3,11,7,10,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,28,7,7,3,14,3,1,1,2,8,3,3,12,3,3,3,1,1,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,13,3,10,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,22,10,4,1,8,3,15,3,19,3,16,3
0,0,0,0,0,0,0,0,0,0,0,0,18,13,26,22,7,5,2,18,29,3,13,11,1,27,5,13,5,11,32,2,10,3,3,11,3,11,11,11
0,0,0,0,0,0,0,0,0,0,0,20,18,20,2,4,1,2,1,2,17,3,3,3,1,17,8,3,3,11,1,1,11,1,3,3,3,7,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,3,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,8,3,17,1,1,1,15,1,16,11,5,28,7,5,31,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,4,4,3,1,22,7,1,1,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,1,1,22,1,10,1,4,16,1,1,1,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,6,8,9,10,3,7,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,6,8,3,21,11,7,21,10,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,3,11,1,2,1,17,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,1,1,1,4,3,1,1,1,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,29,1,3,22,7,10,11,21,8,9,1,1,17,21,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,13,10,3,8,20,3,3,11,1,13,8,8,3,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,22,7,26,22,7,22,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,1,3,11,1,8,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,11,1,8,1,3,3,1,1,3,3,9,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,5,10,6,9,10,1,1,8,11,5,6,8,21,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,7,10,1,20,9,29,20,6,11,7,26,22,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,6,10,21,8,20,22,7,3,26,9,26,20,38,5,21,7,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,3,11,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,1,5,13,3,23,3,3,11,1,24,3,3,3,3,3,1,18,8,3,9,5,6,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,1,8,3,3,3,3,3,9,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,3,3,3,30,4,1,1,3,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,20,3,21,9,4,10,3,9,10,1,1,1,9,10,4,3
0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,3,3,3,3,3,3,6,3,15,8,3,16,3,3,3,3,3,3,3,9,3,2,12,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,3,3,3,3,3,11,3,8,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,5,6,10,21,1,5,18,5,2,23,1,1,18,5,28,7,3,7,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,3,3,3,3,3,3,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22,7,20,9,21
0,0,0,0,0,0,0,0,0,0,0,20,4,3,3,21,8,3,4,3,3,11,1,17,12,3,11,1,3,3,9,12,3,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,20,21,17,9,21,8,3,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,21,14,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,10,3,3,1,11,1,8,3,9,3,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,3,3,2,3,3,1,1,1,8,3,3,12,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,7,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,1,17,3,3,3,3,9,3,2,3,2,7,11,32,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,2,3,3,8,3,2,12,12,12,12,3,3,3,11,1,8,1,3,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,3,4,9,10,3,17,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,1,8,3,3,8,8,3,9,8,3,3,12,12,3,1,11,3,18,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,13,9,14,20,10,9,14,3,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,21,10,20,21,18,22,7,5,9,3,7,5,27,5,6,7,8,7,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,11,1,4,6,5,7,9,1,13,20,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,17,8,21,26,5,9,1
0,0,0,0,0,0,13,1,7,22,7,8,8,3,9,21,11,1,19,26,21,9,14,6,11,18,10,8,3,9,8,1,13,10,3,17,14,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,8,14,8,3,9,3,9,1,3,3,3,1,17,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,13,5,18,7,10,8,3,9,10,1,9,5,13,10,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,11,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,10,3,9,10,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,12,3,3,3,13,10,3,2,12,12,3,12,12,12,12,3,12,10,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,26,3,3,2,21,9,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,9,1,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,9,26,9,10,8,3,2,9,10,8,3,9,10,3,26,10,8,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,7,5,10,8,3,2,10,3,6,10,3,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,3,3,3,6,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,12,12,12,12,12,12,12,12,1,12,3,20,8,6,10,3,3,3,12,12,12,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,3,3,1,17,8,3,3,1,3,3,3,9,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,3,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,1,1,9,3,3,3,3,1,1,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,10,3,18,9,10,3,10,20,9,10,20,4,1,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,3,11,32,5,21,6,22,7,3,18,7,22,7,11,20,9,3,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,1,3,3,3,3,3,3,6,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,13,8,29,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,3,3,11,21,8,3,6,3,1,3,2,3,3,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,12,9,12,3,12,3,3,3,3,3,3,17,10,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,26,22,7,21,10,3,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,3,3,1,3,3,3,3,6,3,2,3,3,12,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,18,8,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,8,8,3,3,13,10,1,3,3,3,3,3,1,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,13,5,9,5,13,22,7,10,3,9,5,9,29,3,11,21,5,6,21,6,9,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,1,3,1,11,1,1,12,3,3,1,1,2,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,1,1,1,1,14,2,14,9,14,3,11,15,21,10,8,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,11,18,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,10,1,3,26,22,7,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,20,9,8,20,6,8,26,20,11,20,9,3,2,19,20,9,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,17,10,41,8,3,11,1,1,1,3,20,13,21,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,3,3,2,3,1,17,3,2,1,17,8,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,7,27,5,6,29,3,11,3,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,3,3,12,8,1,11,1,21,2,3,2,3,11,1,24,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,11,11,11,8,9,3,1,3,3,3,11,11,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,12,3,3,11,1,8,3,3,3,3,12,9,3,6,3,3,12,12,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,3,3,3,3,13,10,8,3,3,3,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,3,11,10,1,13,5,2,10,1,1,5,11,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,22,7,14,20,18,7,9,10,14,20,11,3,3
0,0,0,0,0,0,5,13,10,35,1,1,11,11,11,13,5,9,10,20,5,6,18,5,6,13,5,11,7,8,10,8,3,21,21,11,3,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,13,21,1,35,3,9,10,3,11,18,10,4,4,1,3,18,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,1,3,3,3,8,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,1,3,3,3,1,11,1,9,3,3,1,3,3,3,3,3,1,11,7,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,10,3,27,5,6,31,27,10,3,17,21,9,5,17,18,7,3,22,7,27,10,3,21,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,26,10,3,5,13,5,9,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,12,12,12,12,3,2,12,1,8,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,8,3,3,3,12,9,3,3,8,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,19,29,3,11,26,21,21,11,7,31,29,35,3,4,1,1,6,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,24,3,3,3,3,3,24,1,11,1,3,3,3,3,3,3,11,3
