0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,228,16,4269,2593,1,1707,10,239,2662,48,3952,30,3290,1585,11,12830,1,20,12831,12832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,26,10,231,65,199,31,85,47,190,48,37,22,21,136,180,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,5,126,96,12833,2568,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,37,3295,2018,9,12834,3,12835,2503,96,445,199,1,501,137,3,2,180,4,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,84,306,65,5,2022,11,12836,3554,61,133,16,155,44,5,126,347,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,12837,1162,12838,200,8,2637,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12839,12840,12841,12842,40,12843,4188,4558,20,322,144,25,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,12844,12845,1,9,35,1673,382,1341,14,21,830,364,16,72,10,5,12846,11,401,21,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,16,580,45,12847,17,1531,113,305,17,647,57,21,2016,12848,25,8,20,12849,12850,12851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,12853,63,18,25,4066,132,5,4111,1393,4559,3,28,1108,19,5,1526,173,11,173,1,12854,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,278,293,36,232,914,202,10,331,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,661,1032,2216,3,349,81,521,110,40,12855,4463,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,627,3,295,85,522,1557,12856,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,3,47,57,14,29,263,222,9,607,21,709,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,9,482,3,44,1948,2558,89,302,262,3,2817,12858,23,36,1,4099,10,5,12859,1564,12860,12861,12862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,12864,190,149,1595,35,471,5,12865,15,76,600,12866,12867,66,1458,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,78,155,78,4,7,12868,12869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,104,175,26,3200,3,2587,12870,12871,17,9,86,29,120,113,1694,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,797,403,16,1135,182,782,2,508,14,219,39,220,692,522,2,876,1,9,368,757,103,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,9,371,32,162,5,18,430,18,12872,3,12873,15,4560,4560,20,9,456,12874,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,13,597,6,12875,2,3600,11,12876,34,12877,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,1871,4484,13,30,2,519,13,5,12879,1524,24,12880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12881,43,115,821,12882,667,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,13,12883,12884,104,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,13,822,89,10,66,13,101,126,465,15,7,779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,18,133,12886,19,27,1455,18,2698,174,60,326,255,1284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,12887,6,5,4561,6,5,2017,12888,6,12889,220,82,284,478,2791,11,60,993,2834,24
0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,893,79,586,3,12890,12891,13,163,914,14,253,17,2240,667,75,12892,109,1018,6,116,5,1672,111,1,2617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12893,10,320,397,102,62,33,677,23,9,155,44,9,106,799,1603,2592,1,24,12894,12895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,4345,12896,38,12897,12898,12899,12900,12901,4267,22,1117,1045,666,600,20,20,4498,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,178,30,12902,11,1711,13,135,291,753,178,789,24
0,0,0,0,0,0,0,0,0,0,51,4562,6,4521,6,12903,6,12904,6,12905,674,688,36,97,28,68,14,21,4502,13,944,1,12906,150,102,39,57,19,4562,1
0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,488,26,41,1,12907,230,1184,5,414,211,13,749,14,5,1295,56,9,729,16,12908,123,47,91,12909,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,26,48,69,3520,27,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,659,182,5,484,1994,6,12910,1994,175,9,177,1994,505,10,52,16,66,1,195,610,10,23,4563,7,902,136,1525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,182,22,1013,12911,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,74,76,1,793,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,310,293,36,13,2,1141,196,12912,7,60,273,2420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,306,142,6,9,88,89,57,621,2,963,4,223,337,170,72,1861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,780,9,175,139,13,483,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2,12913,19,4564,12914,1329,19,12915,12916,3,829,14,12917,11,1930,12918,12919,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,505,41,58,77,813,19,27,12920,58,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,808,5,510,8,51,12921,12922,12923,38,12924,12925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,539,65,258,69,82,716,478,2791,32,1221,4565,81,34,12926,17,4210,12927
0,0,0,0,0,0,0,0,0,0,0,12928,12929,25,134,10,4300,6,26,10,5,1889,23,79,129,3850,62,5,4527,82,377,3,53,328,23,10,40,12930,12931,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12932,52,13,5,12933,12934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,3,1778,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1224,1114,2851,17,1558,150,7,3096,12936,12937,14,1100,6,12938,25,1422,57,727,64,2,126,108,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,2590,1995,34,1729,12939,127,1757,7,12940,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,3309,3,27,4,12941,7,12942,12943,12944,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,34,12945,12946,25,8,20,740,12947,4455,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,708,30,12948,789,1461,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,497,2656,4499,25,3176,1367,62,12949,12950,6,12951,12952,6,6,11,12953,12954,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,12955,39,994,52,219,4265,13,93,12956,100,3,47,834,13,2,1926,1040,13,477,24,80,80,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,279,16,47,6,48,16,35,368,1658,2,2223,11,12957,2,519,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,260,27,33,305,4566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12958,354,242,36,1034,1034,1034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12959,4567,7,2355,30,363,22,12960,936,858,25,4567,10,123,12961,3,1103,2179,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,9,780,2,1213,518,19,21,478,1,7,12962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,6,121,14,45,12963,96,12964,722,112,12,12965,22,2530,44,23,1,4568,6,2038,137,226,663,2,243,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,4569,49,37,244,28,12966,11,567,14,1568,11,12967,12968,3260,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,3644,3,698,13,2,12969,6,1375,47,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,403,48,2,3802,12970,12971,43,2,510,720,4545,24,3413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,42,5,12972,290,60,12973,2416,14,4134,4135,13,5,12974,12975,1,464,12976,2,1972,1054,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,73,3,47,315,1563,7
0,0,0,0,0,0,0,0,0,0,0,37,764,36,5,282,14,389,3,133,227,769,34,187,1,9,539,99,665,179,166,782,21,3401,11,86,59,37,279,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,76,3,39,21,339,11,247,15,725,35,2023,31,21,453,4,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2004,1917,192,1576,61,584,16,3,411,4,20,20,12977,4446,12978,12979,12980,4570,4344,20,3336,200,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,2,24,14,1091,4053,171,12981,12982,41,580,4406,22,5,4002,178,15,12983,13,1499,25,38,171,351,695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2774,844,144,25,134,5,156,4,362,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,1004,698,121,4172,3,2822,105,44,42,646,81,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,10,5,12984,6,20,20,40,60,3669,12985,16,1076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,826,1080,27,5,402,15,173,4,4,4,367,4,12,12986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1128,10,7,262,16,2764,6,84,59,853,3,16,287,16,34,12987,13,12988,45,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2532,10,809,11,12989,62,2,645,3040,1164,10,1264,547,19,313,94,3,205,18,923,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,79,2,12990,3949,116,2,12991,22,1488,12992,14,39,73,12993,12994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,2772,422,4340,552,3465,1303,20,3466,1303,20,7,39,406,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2716,2470,196,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,371,32,1018,5,460,6,43,98,1665,209,12995,1958,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,343,26,41,6,59,9,388,6,2,1282,166,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2243,1347,10,5,466,120,3,137,2,49,12,4571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,2979,22,215,202,14,160,11,9,155,74,848,4,4,40,12996,12997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,611,12998,709,1681,12999,16,22,879,13000,2124,986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,10,13001,1566,529,71,1587,2,355,211,90,3194,87,907,48,13,1365,2,1566,907,4572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002,2516,830,81,2298,14,16,2788,1,2274,1583,2749,31,2,4445,1,13003,40,13004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,1777,34,13005,27,136,1,299,687,32,91,520,14,697,94,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,665,13006,2,412,13007,11,13008,14,276,13009,17,870,13010,575,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,4478,4415,31,1813,90,4416,87,22,2782,4414,3229,46,388,13,4417,3,493,950,904,8,4418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1044,1,188,248,2013,3,1592,1,622,23,218,255,945,3,2,13011,175,27,2,259,14,78,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,620,89,4273,36,3,51,13012,30,13013,13014,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,13015,6,2539,4573,6,11,2,4574,13016,4,13017,2533,17,40,15,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13018,1529,3901,294,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13019,13020,11,4471,4036,34,4451,13,13021,35,68,180,222,37,94,105,13022,7,13023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,209,26,182,7,13,1384,125,330,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,19,2,527,418,70,292,1356,2010,231,1005,313,1237,339,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,13024,9,317,3940,1936,198,509,2,1334,56,2419,287,9,13025,19,2,1533,11,738,2575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,19,13026,21,286,4,762,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,3,2,13027,2893,13028,4,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,4004,40,13030,13031,13032,13033,322,144,25,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,484,263,35,1080,36,46,4,263,882,13034
0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,2,279,48,69,896,468,93,2759,1266,14,27,15,181,2,469,10,468,1064,11,1064,978,27,13035,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,18,1475,27,18,55,171,2363,3,352,2363,30,21,826,83,6,159,643,13037,17,50,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,13038,211,650,13039,3,13040,127,127,127,13041,13042,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,4021,17,13044,14,13045,82,13046,118,4565,22,3808,2172,3,1344,131,8,24,2323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,589,575,13047,1,20,356,16,1,20,205,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13048,362,62,13049,3,2412,2,617,4,4,4,6,59,5,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3825,79,60,2741,756,84,33,610,3,366,138,265,3,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,1215,1,13051,13052,13053,13054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,177,7,13055,11,45,13056,3,746,154,192,321,13057,19,2,680,13058,9,32,179,162,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,13059,20,13060,7,19,1128,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,371,28,121,73,1,13061,40,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,123,94,3,13062,1236,70,754,81,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13063,3,13064,1333,3,133,13065,592,7,13066,13067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,13069,13070,290,286,1,338,13071,13072,13073,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77,32,5,78,251,4575,2809,4358,3,154,943,19,4576,2,759,79,167,129,4576,158,4575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,275,214,180,30,5,860,224,55,205,1044,4,128,5,13074,14,63,3,13075,21,49,1
13076,48,105,10,1151,20,13077,48,105,10,50,20,13078,48,105,10,1151,20,13079,48,105,10,50,20,13080,13081,13082,13083,1588,1992,664,13084,20,18,58,1878,2035,192,1878,18
0,0,0,0,0,0,0,0,0,0,0,0,875,9,344,170,32,802,27,11,9,41,94,3,493,3,386,57,21,1833,11,380,27,30,5,13085,19,13086,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087,13088,3421,13089,13090,192,557,20,1118,578,19,1306,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,42,124,2683,3,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,895,284,23,13092,9,278,16,34,7,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,310,16,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,194,72,84,45,3666,9,92,3238,1339,1803,583,13093,38,91,1150,322,77,1184,31,27,9,1150
0,0,0,0,0,0,0,13094,49,30,3243,941,83,1,1137,13095,13096,126,13097,6,4356,6,13098,6,126,847,13099,13100,6,11,378,14,13101,1031,1,13102,11,948,66,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,13103,4,1608,13104,56,4513,38,93,13105,239,483,3,13106,13107,3109,62,1024,13108,1930,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109,31,13110,48,9,92,150,28,186,1062,13111,13112,13113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,185,1064,1391,6,43,16,401,27,6,66,54,34,1010,251,6,123,1391,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,5,13114,13115,2670,62,31,38,38,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2000,13116,2581,18,662,54,61,745,892,15,18,168,2,1310,10,2788,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,269,228,27,122,3,411,29,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13117,149,1182,13118,74,983,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,65,9,42,260,13,13119,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13120,366,13121,13,2331,31,13122,13123,13124,13125,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,37,2,205,13126,83,1,168,9,32,5,2014,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,599,38,38,1049,38,38,4409,1404,3,13127,1973,1474,13128,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,19,2,13129,844,6,92,6,221,1,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,14,3149,13131,2760,2307,4314,1529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,768,1618,2787,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,3,636,5,4096,13132,23,13133,1,11,58,13,13134,3405,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,75,1161,171,75,1161,986,986,986,13135,8
0,0,0,0,0,0,0,0,0,0,0,0,119,282,14,4316,31,317,43,9,88,16,53,2207,201,31,2585,1,13136,2,13137,700,101,2191,5,558,6,13138,1063,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,5,1175,13139,1276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4152,23,2783,1278,256,88,2,13140,150,28,13,2,1497,4,4,4,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,13141,2340,1932,13142,13,4538,1,13143,26,13,13144,6,2023,2340,528,2519,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13145,2389,2389,2003,357,13146,13,2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,21,4577,19,676,7,1239,15,278,16,230,177,146,116,21,130,662,7,395,13147,393,11,691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4578,2,3039,19,2691,3,2,423,4,13148,1194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,13149,13150,31,690,13151,13152,13153,6,620,514,62,952,1310,22,120,224,24,2965,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3979,69,57,105,6,29,10,5,1970,13154,2019,901,4,2775,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1070,16,179,344,2,44,17,17,58,2773,757,58,23,71,58,4522,4523,2,4574,247,58,6,4524,4525,1582,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4494,13,1006,13155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,9,35,42,48,9,452,36,30,5,4579,196,7,13156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,856,10,7,94,3,28,3011,13157,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,5,1396,22,60,136,49,23,2,913,1726,32,246,1042,2674,11,1412,186,246,4534,1,50,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158,8,13159,565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13160,11,1384,13161,31,2,963,1,13162,771,11,1850,116,13163,1111,4,285,152,58,621,70,13164,140,19,13165,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,34,7,574,43,26,10,13166,19,197,3,28,2,193,2416,14,1414,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,13167,4,90,29,10,866,151,76,1107,87,13168,13169,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,447,16,116,21,487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,95,250,1,217,106,9,123,4023,3882,22,96,136,13170,6,4247,6,13171,6,1701,46,17,1283,1508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2003,6,264,16,32,5,78,68,113,788,4580,4580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1216,13172,103,461,1951,14,13173,4103,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3314,2,473,19,13174,4,9,4578,2,13175,13176,3,362,5,4570,657,3759,1,647,26,57,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,497,13177,13178,13179,1859,14,2,13180,25,13181,13182,1057,71,13183,13184,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,105,5,18,44,18,4013,22,27,17,37,7,5,1459,2630,3,28,808,62,69,15,12,13185
