0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,12318,12319,10,12320,51,25,306,12321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,15,13,114,15,230,12,148,124,173,156,11,10,3082,7,12322,150,12323,12324,457,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,3809,92,12,64,440,27,12325,568,6935,71,435,2420,2594,12326,12327,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,148,165,186,12,64,4,151,108,102,369,12328,12329,1606,27,32,6936,234,12330,314,1407,17,12331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2,27,2012,17,1160,66,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,13,15,292,6568,39,10,1332,11,98,1325,1705,12,169,10,4897,6937,186,900,115,54,7,29,12332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2162,1,368,497,3461,12,3768,1,1208,41,440,518,2013,12,10,12333,353,54,10,530,30,155,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,9,12335,6938,141,64,12336,11,594,34,10,12337,11,311,219,13,70,4898,2,116,390,1615,507,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1511,396,77,12338,3083,12,2014,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,12339,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12340,269,62,2610,12341,12342,12343,48,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,28,2,2611,16,333,7,3810,12344,1261,6939,1520,6,370,2,12345,296,12346,6,661,7,473,981,22,12347,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,26,43,55,3811,2,97,26,3812,4,1147,2,52,393,245,168,119,14,50,14,2491,75,26,1933,1
0,0,0,0,0,0,0,0,0,0,0,12348,63,34,199,500,12,729,2,27,143,129,521,71,435,1,751,66,521,115,242,3813,27,12349,12350,10,12351,454,12352,12353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,4599,55,12354,42,19,6940,9,2587,48,6,502,171,12355,42,55,6941,6,12356,57,31,6942,6943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,518,132,165,34,4899,12357,2,41,1661,34,54,1,1103,208,495,12358,32,92,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,15,12359,30,36,12360,115,2612,12361,1,596,15,169,134,6944,12362,114,51,5,109,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,97,14,6945,3769,249,5,2,699,65,2945,4,6946,2015,58,503,2613,441,128,819,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6947,12364,27,12365,41,98,6948,30,3085,4,12366,76,12367,12,2016,25,3695,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,2017,308,68,12368,4900,262,30,10,12369,4901,855,11,12370,13,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,4902,12,1323,82,975,2,12371,1,17,1364,4903,12372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,323,77,643,1,29,3814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,200,2,4,3815,131,2,1589,1666,26,16,97,26,12373,2,14,12374,38,3086,1,12375,3816,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,16,18,3087,4904,53,4905,12376,1,235,1157,6915,244,1,45,12377,46
0,0,0,0,0,0,0,0,0,0,0,0,0,266,2,75,39,1,6949,277,4,2099,68,277,1952,6950,12378,12379,27,277,1419,11,41,8,12380,4906,8,12381,1,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,328,2254,19,6951,38,2125,14,3088,37,503,57,322,6,280,137,349,6,4705,57,322,172,48,7
0,0,0,0,0,0,0,0,0,0,0,269,254,995,6,74,28,70,84,12382,67,14,12383,12384,70,1174,12385,67,14,254,6952,9,982,4744,14,3089,778,128,786,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953,6,8,44,23,8,130,265,53,2615,595,12386,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,99,279,226,12,271,10,364,212,12,101,98,2616,1767,2255,120,71,502,207,5,5,5,17,772,879,660
0,0,0,0,15,148,162,15,207,1,15,207,17,1119,1,85,17,10,281,1153,1771,11,10,530,1,372,85,139,30,264,1,863,17,12387,33,49,3090,3817,1,12388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,30,527,3818,15,3091,4907,1251,1,12389,12390,12391,12392,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12393,6954,12394,90,764,12395,12396,659,182,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,13,54,219,5,5,5,17,5,5,174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3819,176,664,4,6955,115,10,1251,3455
0,0,0,0,0,0,0,0,0,0,571,12397,2,158,2533,12398,38,1347,7,7,7,106,2575,2,12399,2,42,170,40,2,16,177,1529,1118,7,12400,20,48,14,658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,9,807,12401,18,708,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12402,12403,6956,241,1,477,1558,83,20,12404,42,12405,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,440,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6957,1,12406,4908,36,123,3056,123,12407,128,88,12408,3820,127,9,1962,4,12409,14,4908,36,13,12410,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,25,3821,1,1477,12411,116,1323,82,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12412,1793,165,2411,3822,12,521,12,140,11,1702,5,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72,12413,285,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,12414,4,1794,130,22,20,48,137,52,22,20,12415,7,233,2,249,2,387,22,809,13,769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1858,12416,18,6959,83,903,168,65,4909,272,5
0,0,0,0,0,0,0,0,0,0,0,215,43,284,1203,249,2,651,184,726,18,3823,12417,2114,135,716,123,12418,1,2256,18,509,2,816,7,74,28,12419,6960,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,3002,3092,339,2018,378,6961,10,1019,39,10,3824,30,10,6962,1,394,129,1365,728,4,640,396,476,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,725,141,1058,32,1,505,258,1,33,4910,33,12420,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,77,353,10,6864,1616,12421,39,10,2424,3093,2,15,6963,32,39,98,12422,27,12423,6964,29,12424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2455,15,77,1323,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,728,165,246,6965,12425,825,35,1795,6966,1045,2019,896,277,72,205,149,27,149,1796,1448,1004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,3094,6,6967,348,1267,726,38,1144,2,1542,6967,6,1104,63,3095,119,232,4887,579,24,12426,87,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,32,4911,98,1967,553,7,1002,1967,12427,12428,3821,71,3,12429,12430,17,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,2,4912,4913,2,12431,14,12432,296,1617,79,1124,1260,980,2,2427,131,1,12433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,71,10,2814,112,12434,41,3825,2020,12435,714,82,12436,54,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,71,12437,12438,580,39,2617,9,4914,12439,12440,12,101,199,695,12441,92,4915,110,6968,47,12442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,23,2,827,528,2,43,144,12443,3826,19,3827,79,273,57,423,171,2,12444,12445,453,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,545,12446,19,2258,2456,6,97,16,387,12447,18,299,2,247,57,12448,26,117,1396,37,12449,26,2608,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,1183,75,3096,3746,12451,232,23,70,12452,1,21,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,2,162,6434,3097,1709,82,11,1702,1312,7,266,2,369,376,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,4916,83,52,21,6,959,705,16,615,2618,6,4917,6969,24,608,694,298,693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1201,199,6970,17,518,355,2,12453,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12454,241,1,807,245,12455,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,9,12456,1040,536,4867,1,12457,12458,37,12459,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,1349,34,161,63,17,4701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12460,4918,12461,3,70,2619,67,2590,62,62,62,62,34,237,219,12462,3551,1735,264,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,6106,35,12464,13,12465,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,2,6971,11,4919,59,2259,6972,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,12466,38,1509,9,19,12467,4639,58,12468,1,111,280,6973,16,12469,31,48,4,196,414,1,45,12470,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,105,28,214,250,564,60,20,3828,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,331,15,129,6974,167,27,1243,258,285,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,726,22,1137,18,23,70,21,67,111,201,16,2620,12472,31,1962,6975,59,351,6,12473,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12474,8,6976,12475,8,625,2441,6977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12476,276,55,1329,22,3098,19,40,28,2,61,2253,324,55,3099,4920,145,65,171,6978,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,198,289,322,52,20,3049,453,6,668,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,156,17,246,717,4921,1,1326,825,1,12477,122,3681,4922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,1008,472,2,12479,3100,12480,104,12481,3615,2575,36,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,139,6979,4923,39,98,6980,165,72,12482,5,90,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,142,244,75,3101,12483,22,12484,11,1268,1,564,239,12485,7,856,12486,12487,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6981,4547,25,4924,2567,5,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12488,102,35,805,25,3829,1892,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,337,12489,85,12490,285,17,796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,422,2021,19,6580,6,6982,9,977,11,84,214,329,756,11,256,26,12491,57,329,31,321,475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492,98,6983,72,634,98,6984,3830,25,10,2260,226,12,271,4,2621,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,699,12493,6,749,2622,31,105,6,12494,14,12495,14,247,1092,53,12496,59,105,28,7,5,106,12497,5,1932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12498,20,512,2,12499,549,8,9,236,113,12500,31,1742,4,89,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2527,12,6985,51,118,1854,233,12501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,37,44,23,13,18,23,2261,5,13,3102,4,12502,13,137,4925,820,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,1544,3103,1,623,154,92,2262,6986,12503,2,2262,12504,1740,27,4926,12505,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,177,12506,181,142,525,3104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18,12507,269,1996,2623,59,492,209,48,4,83,31,557,6,12508,12509,12510,1979
0,0,0,0,0,0,0,0,0,0,107,8,9,830,830,81,12511,14,6987,6,223,166,830,830,215,1953,20,243,1953,52,20,12512,7,107,8,629,12513,6988,12514,12515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,14,18,330,414,359,2170,9,330,4554,158,1921,2,20,88,239,12516,201,359,2624,3,3,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,17,1180,835,63,248,139,1181,314,1,1238,10,1180,12518,12519,6990,6991,2383,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1763,12520,70,16,26,12521,67,333,16,19,3831,6865,12522,2405,6,231,1,6871,22,103,79,88,4927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,3419,102,15,2422,82,262,15,148,124,66,108,156,11,3832,34,54,12523,90,4928,12524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,649,3106,926,6,661,70,4,4929,1447,67,12525,192,351,38,213,270,58,21,1,6992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,307,12,167,68,10,2625,724,354,161,5,5,12526,29,861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,203,965,4580,6,1916,4581,9,12527,4930,798,12528,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529,144,3107,42,31,12530,22,12531,4,1726,1,318,4931,873,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,35,2626,186,465,12532,879,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,170,415,69,3108,4932,6993,146,60,74,28,14,3833,6994,7,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,35,891,308,25,39,958,102,85,2263,17,12533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,297,17,41,376,2,12534,25,376,2,297,92,2263,1170,118,10,12535,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,224,6995,354,7,266,409,2,562,1478,13,29,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,235,191,23,31,3835,2,3456,14,4933,70,984,6442,909,67,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,6996,36,328,12537,12538,9,12539,57,48,2,12540,903,12541,59,213,6,6743,36,328,12542,9,1798,6,582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,2,4930,14,3836,1,69,105,28,6997,1091,451,1,367,20,4935,37,2264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,18,3109,1479,79,160,2,348,3110,20,12543,79,88,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12544,4,12545,5,5,12546,491,14,50,20,147,272,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,16,65,113,78,1667,18,1732,14,16,929,12547,6,1780,42,50,20,2596,1269,1269,1269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,4937,6998,2627,610,1999,2406,12548,216,3579,122,516,4647,12549,118,10,2265,9,90,2023,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1578,1014,1578,1578,14,158,1578,2859,1157,6,3111,341,236,12550,26,703,18,2024,48,1974,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,189,38,119,12551,2,478,2,26,18,6999,6,7000,2025,1779,661,1,21,70,7,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,77,1799,12552,12553,25,1455,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,93,10,2026,30,884,7001,866,10,3112,39,150,580,63,17,12554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1037,530,129,339,101,54,39,35,7002,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,601,82,550,11,10,291,109,12555,12556,12557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,2,170,62,1783,1157,1,104,170,1081,125,608,16,50,65,272,60,147,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1433,27,1046,2628,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1424,68,1116,2,94,7003,12559,33,1480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,3084,7004,18,1265,6,12560,22,2959,20,340,48,1,56,3837,6,12561,2629,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,36,58,44,23,9,59,976,43,7005,22,1183,1313,5,648,471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7006,6,1367,12562,12563,12564,175,12565,6,661,63,3838,20,512,119,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,317,72,1656,12,101,12566,7007,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,3731,7008,37,7009,16,18,12567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,20,1098,1359,60,12568,4,23,70,581,7010,36,18,12569,5,5,5,67,21,42,12570,1,1733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,390,2630,7011,7012,544,12571,11,2266,47,12572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,7013,1341,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,127,16,18,813,24,7014,3113,19,40,28,1954,16,26,761,3113,969,40,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,7015,12573,38,40,28,43,2493,7016,16,18,3839,79,7017,14,36,55,4938,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,63,7018,507,12,148,279,13,2816,507,12,114,51,354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,21,1869,50,95,1368,1,3840,2,2631,273,7019,130,189,95,8,12574,8,1,1865,22,3841,12575,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,12576,4,12577,50,3842,6,7020,2,579,2,2970,2,3099,2,12578,2,3077,87,1270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,12579,12580,4,7022,9,8,3632,4,7023,315,1104,8,1,3843,1306,6,3844,12581,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,20,7024,95,6,256,12583,20,652,2,137,581,55,1800,7025,1760,765,137,694,2,745,80,100,4939,100,12584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1656,12,64,3845,1,223,12585,34,425,211,5,12586,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,1,106,12588,1271,97,19,445,4940,12589,4,89,7,12590,5,235,3846,12591,4,12592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,4,7026,22,4941,36,644,23,36,1,56,44,23,78,3847,36,265,12593,1938,57,407,5,5,993
0,0,0,0,0,0,0,0,0,0,110,7027,2,7028,2,12594,2,12595,2,12596,1455,1173,82,190,64,139,30,35,7029,11,2017,1,12597,292,195,86,120,34,7027,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1086,44,23,42,12598,79,405,12599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,3114,22,21,2,7030,130,11,1801,2,188,22,12600,50,385,658,189,901,3
0,0,0,0,0,0,0,0,0,0,0,0,542,97,12601,18,12602,6,3848,14,20,12603,12604,2,61,247,3658,2,2623,4,83,19,12605,42,301,7031,12606,6,1063,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,1,3687,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503,9,107,8,602,3104,58,3849,61,20,12608,142,2551,107,8,13,1939,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,3851,54,314,12,1354,7032,3852,173,781,12609,234,7033,82,20,12610,669,709,94,10,7033,12611,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,266,41,456,51,86,279,5,5,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3087,14,7034,12612,480,4942,22,12613,58,8,231,12614,8,14,12615,18,12616,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1272,6,12617,2,22,19,445,12618,2,65,289,18,3770,37,1369,16,1476,232,7035,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,59,12619,1,919,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,2,20,48,289,380,652,4,962,1,7036,50,48,70,228,694,3115,128,48,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,712,148,49,85,447,173,25,12620,123,12621,11,199,2632,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,53,7037,57,252,315,12622,16,12623,70,2889,12624,210,67,16,12625,100,12626,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,366,27,101,98,4532,12627,30,259,4944,7038,2178,717,71,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1719,12628,1,3116,559,78,60,2268,268,3853,6,1328,210,1,739,2633,12629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,38,1878,14,3465,12630,42,21,6,528,3855,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,606,41,12631,12632,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,12633,64,11,397,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,238,3059,729,54,13,27,85,1424,68,51,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,3067,11,962,59,3117,38,12635,7039,1,367,59,2211,1746,119,268,1418,3517,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,17,796,15,316,114,66,13,1560,787,51,824,126,4861,92,41,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,15,114,1,372,32,148,1032,66,302,1023,126,86,4749,27,3118,15,781,3119,139,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,1,9,95,1566,22,50,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,150,3857,17,416,187,187,12636,12637,12638,12639,13,3
