0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,23,20,12,8,17,8,21,7,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,4,4,12,6,4,12,19,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,8,21,8,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,13,20,16,4,22,19,8,27,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,21,8,4,13,19,19,20,4,12,8,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,23,12,8,23,12,8,8,23,6,12,24,21,8,6,17,12,8,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,8,20,7,15,2,8,4,19,8,4,6,3,9,16,5,6,4,7,23,9,12,8,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,11,8,2,4,16,19,4,21,21,4,8,21,11,8,6,3,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,9,10,27,8,8,6,21,19,8,4,8,18,18,18,18,18,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,8,17,8,4,22,8,11,8,8,8
0,0,0,0,0,0,0,0,0,0,12,8,23,8,23,6,23,8,23,8,11,8,30,1,2,10,4,22,6,4,8,3,8,1,2,12,30,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,8,13,9,3,6,1,2,12,19,8,4,8,4,12,8,17,8,21,13,21,16,2,12,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,13,31,6,21,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,8,8,23,11,8,9,6,21,8,8,20,4,13,16,3,31,8,20,4,8,16,9,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,23,2,4,8,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,19,8,3,20,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11,30,4,12,6,18,8,16,12,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,8,23,8,21,13,30,4,12,8,3,19,8,8,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,8,9,33,4,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,4,19,6,8,4,11,6,15,6,4,6,17,19,8,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,9,36,19,8,4,13,21,38,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,8,4,12,19,8,8,27,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,19,6,24,21,8,6,21,19,8,17,21,6,3,19,6
0,0,0,0,0,0,0,0,0,0,0,19,8,27,24,20,8,23,13,20,12,8,32,20,7,7,4,12,8,24,9,15,2,8,32,20,16,19,16,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,4,12,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,8,3,6,1,16,2,8,8,4,6,23,6,27,8,30,16,4,12,19,8,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,21,19,19,8,8,16,16,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,15,13,3,19,16,19,8,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,19,6,27,19,6,21,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,19,4,19,8,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,19,8,27,8,8,4,19,8,23,19,8,23,23,17,8,8,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,8,4,11,8,4,10,6,16,15,2,8,4,12,10,8,4,12,19,8,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,13,21,23,31,13,16,2,30,12,8,17,9,12,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,2,30,18,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,11,4,8,4,19,8,8,27,8,20,16,19,15,2,16,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,12,8,9,4,22,8,3,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,12,4,22,8,8,19,6,21,19,8,4,6,4,12,3,16,23,19,8,11,16,12,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,8,2,8,2,7,17,19,4,8,17,8,8,16,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,21,15,13,4,12,19,23,19,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,31,12,8,20,16,17,12,8,20,11,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,12,19,11,12,19,8,4,8,6,4,12,19,8,3,16,20,12,19,8,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,15,2,19,8,16
0,0,0,0,0,0,0,0,0,0,0,8,11,30,12,8,4,8,15,2,19,6,21,19,3,19,21,4,8,16,9,19,22,8,17,2,24,2,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15,12,22,6,17,8,27,8,16,7,4,22,8,3,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,14,8,1,2,13,15,2,3,8,18,8,8,8,8,19,8,8,18,8,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,8,4,22,19,10,6,7,9,7,16,4,12,19,8,27,8,4,8,27,27,10,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,8,8,27,24,12,8,3,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,13,12,8,15,2,25,4,8,8,17,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,8,23,18,18,16,12,8,8,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,9,13,12,8,27,16,3,3,3,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,16,8,13,21,23,21,24,20,15,13,4,13,21,7,4,11,22,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,20,19,17,7,4,12,13,19,8,20,16,19,4,6,11,15,8,18,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,12,8,10,9,12,28,4,8,6,4,12,8,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,19,8,4,8,8,18,6,18,18,16,12,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,7,12,8,23,17,19,6,21,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,13,9,23,24,2,8,23,12,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,20,12,19,8,15,2,12,8,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,10,6,4,8,17,19,21,19,8,3,3,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,20,19,6,11,13,4,8,8,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,19,8,8,1,2,12,19,8,34,8,35,9,31,4,8,12,8,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,17,6,4,13,11,3,16,11,8,4,12,8,3,8,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,21,11,13,30,3,13,16,21,12,8,4,8,11,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,9,12,19,6,17,6,4,8,6,3,8,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,4,10,34,8,35,4,19,8,8,18,8,4,19,15,2,22,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,3,13,16,20,15,2,3,16,4,19,16,8,15,12,8,9,13,12,8,4,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,20,30,15,12,6,4,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,23,19,8,23,17,12,19,8,3,8,8,3,16,27,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,6,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,6,17,19,8,21,12,4,8,16,10,8,4,8,11,16,20,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,13,20,16,4,8,16,27,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,8,8,13,9,6,8,19,8,6,19,6,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,8,21,8,8,13,20,12,6,17,8,4,19,8,4,12,8,17,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,22,8,3,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,12,19,8,8,3,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,16,8,11,19,19,8,8,27,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,16,9,30,8,3,8,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,8,31,6,21,19,10,6,16,4,13,27,17,12,8,20,19,6,17,6,4,13,21,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20,13,4,4,10,8,15,10,8,4,22,8,8,23,25,19,8,3,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,19,8,8,8,15,2,18,18,18,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,8,4,8,24,9,30,6,4,8,11,15,2,13,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,8,3,17,8,13,3,2,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,8,4,11,15,2,12,8,3,3,3,23,24,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,12,19,8,8,16,19,15,2,22,8,15,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,3,19,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,16,19,17,22,8,15,2,16,14,10,6,4,12,28,8,8,21,16,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,18,1,16,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,12,8,3,8,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,11,15,2,4,13,21,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,15,2,8,15,2,19,19,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,8,3,19,6,21,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,12,19,19,6,21,8,15,16,2,4,6,12,8,20,16,7,6,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,12,8,4,12,8,8,4,8,8,3,16,12,8,4,8,15,2,22,8,3
6,31,25,20,8,8,8,31,25,20,16,19,8,31,25,20,8,8,8,31,25,20,16,19,18,18,18,18,18,18,18,18,18,18,36,18,9,14,10,8
0,0,0,0,0,0,0,0,0,0,0,0,8,21,7,6,21,7,13,17,2,9,11,15,2,15,2,30,22,8,17,2,13,4,12,8,4,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,19,8,6,14,10,18,21,8,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,7,15,27,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,2,4,8,8,8,13,21,16,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,13,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,9,16,22,8,8,16,2,24,21,13,21,27,12,19,8,2,8,4,13,21,21
0,0,0,0,0,0,0,11,8,4,8,10,8,3,22,8,9,19,8,23,8,23,6,23,19,8,8,8,23,17,8,4,19,8,3,7,17,9,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,3,8,8,17,8,27,10,8,16,19,15,19,6,7,4,19,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,31,6,16,1,2,11,19,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,6,16,23,17,13,9,13,23,16,13,21,19,16,23,16,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,8,8,4,4,27,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,8,18,16,13,1,2,6,27,8,17,12,8,20,11,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,13,2,15,2,12,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,19,8,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,19,21,11,4,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,8,4,8,4,19,19,10,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,12,8,8,8,3,17,6,21,12,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27,27,19,27,27,8,8,15,2,19,8,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,8,8,23,16,23,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,8,8,8,28,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,19,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,2,12,8,8,32,20,3,17,38,4,19,6,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,10,5,6,21,19,18,8,8
0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,6,4,8,17,19,21,13,21,2,13,4,8,3,16,12,8,9,22,8,12,8,23,16,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,8,1,2,2,12,6,1,2,4,12,8,3,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,11,4,8,3,9,13,4,8,23,7,8,4,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,8,8,20,6,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,4,8,16,21,27,8,13,1,2,19,7,22,8,16,16,19,8,8,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,12,8,4,6,15,12,19,3,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,4,6,11,19,8,23,16,7,4,8,8,4,8,8,8,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,6,4,16,23,12,20,12,16,7,8,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,7,12,19,3,3,38,19,8,36,32,1,2,16,2,12,19,8,38,23,9,10,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,4,8,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,16,2,31,6,21,30,4,12,8,8,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,8,20,16,11,15,2,7,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,8,4,12,30,8,4,12,8,8,21,12,19,6,17,2,11,12,8,3,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,8,4,12,8,3,10,6,17,8,9,16,5,3,8,8,38,8,13,21,16,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,16,19,17,13,20,19,4,13,15,2,12,28,8,4,6,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,34,12,20,16,22,8,8,35,21,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,13,9,22,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,10,3,31,21,8,16,16,11,4,18,4,8,23,8,23,16,23,40,40,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,23,21,13,21,12,19,10,16,19,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,9,16,10,6,4,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,12,8,4,6,3,8,9,12,8,8,15,2,12,8,8,8,3,2,13,30,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,8,8,20,8,4,12,6,27,6,8,8,1,2,8,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,12,8,4,18,8,4,13,3,20,16,12,8,8,15,2,7,4,6,27,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,19,19,4,12,8,20,11,3,22,19,16,19,23,19,16,19,3,8,16,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,20,16,12,8,8,12,5,27,12,8,2,9,4,19,8,4,12,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2,11,4,3,19,19,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,4,12,8,17,12,8,6,9,16,16,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,12,8,8,23,8,23,19,17,19,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,16,8,4,12,10,8,3,16,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,8,8,20,27,19,8,27,19,8,27,14,10,19,8,17,8,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,27,19,6,21,30,6,4,8,8,8,3,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,20,5,4,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,8,27,20,12,8,4,22,8,6,23,4,8,3,8,23,13,17,21,12,6,3,16,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,32,9,13,4,8,9,12,6,21,21,2,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,19,8,27,8,9,19,19,27,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20,11,4,12,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,21,16,19,8,17,9,8,27,16,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,8,8,8,3,31,19,6,9,13,2,3,8
0,0,0,0,0,0,0,0,0,0,31,20,12,8,4,19,8,4,8,8,4,12,3,8,8,23,19,8,8,23,8,1,2,7,3,2,19,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,19,23,13,20,4,22,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,6,4,6,36,8,16,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,8,4,12,8,8,4,21,19,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,5,8,1,2,19,8,6,4,12,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,19,12,8,20,16,27,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,19,8,27,8,21,12,19,8,3,17,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,13,21,2,4,16,19,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,8,17,8,4,19,19,8,11,30,6,13,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,2,12,19,8,8,4,4,10,8,4,12,4,22,6,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,37,12,19,8,23,9,12,19,8,7,4,12,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,20,16,24,8,21,15,2,11,4,10,21,27,19,18,18,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,20,19,19,8,18,8,6,8,32,20,13,19,15,2,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,15,2,32,8,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,17,19,8,4,12,18,8,20,10,4,12,19,6,11,8,31,11,19,8,3,8
