0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,15,5,2,24,2,11,1,16,2,22,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,5,11,7,5,11,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,16,1,22,1,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,18,19,15,5,23,21,1,28,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,22,1,5,18,21,21,19,5,11,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,24,11,1,24,11,1,1,24,7,11,25,22,1,7,16,11,1,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,1,19,8,14,2,2,5,21,1,5,7,3,17,15,6,7,5,8,24,17,11,1,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,10,1,4,5,15,21,5,18,22,5,18,22,10,1,7,3,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,28,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,16,1,5,23,1,10,1,1,1,2
0,0,0,0,0,0,0,0,0,0,11,2,24,2,24,2,24,2,24,2,10,1,31,13,4,9,5,23,7,5,1,3,2,13,4,11,31,5,2,3
0,0,0,0,0,0,0,0,0,0,2,2,2,16,5,1,18,17,3,2,13,4,11,21,1,5,1,5,11,1,16,18,22,18,22,15,4,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,30,7,22,18,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,1,24,10,1,17,18,22,1,1,19,5,18,15,3,2,1,19,5,1,15,17,31,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18,24,4,5,1,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,21,2,3,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,10,31,5,11,7,2,1,15,11,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,10,1,24,18,22,18,31,5,11,1,3,2,17,21,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,17,33,5,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,5,2,2,1,5,2,10,7,14,7,5,7,16,21,1,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,17,37,21,1,5,18,2,37,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,11,2,1,2,11,2,2,2,28,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,30,21,7,25,22,1,7,22,21,2,16,22,7,3,21,7
0,0,0,0,0,0,0,0,0,0,0,2,1,28,25,19,2,24,18,19,11,1,32,19,8,8,5,11,2,25,17,14,4,1,32,19,15,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,5,11,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,1,3,36,13,15,4,2,1,5,7,24,7,28,4,31,2,5,11,21,1,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,7,22,21,2,2,19,15,21,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,14,18,3,21,15,21,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,21,7,28,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,21,5,2,1,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,21,2,28,2,1,5,2,2,24,2,2,24,24,16,2,2,24,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,17,11,1,5,10,2,5,9,7,15,14,4,1,5,11,9,1,5,11,21,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,18,22,24,30,18,15,4,31,11,1,16,17,11,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,1,4,31,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,10,5,1,5,21,1,1,28,2,19,15,21,14,4,15,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,22,11,1,17,5,23,1,3,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,11,5,23,1,1,21,7,22,21,1,5,7,5,11,3,15,24,21,1,10,15,11,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,4,8,16,21,5,1,16,1,1,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,22,14,18,5,11,21,24,21,1,32,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,30,11,1,19,15,16,11,1,19,10,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,11,21,10,11,21,1,5,1,7,5,11,21,1,3,2,19,11,21,1,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,14,4,21,1,15
0,0,0,0,0,0,0,0,0,0,0,1,10,31,11,1,5,1,14,4,21,7,22,21,3,18,22,5,1,15,17,21,23,1,16,4,25,2,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,11,23,7,16,1,28,2,15,17,5,23,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,2,12,9,13,4,18,14,4,3,1,2,1,1,2,2,21,1,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,11,1,5,2,2,9,2,2,17,8,15,5,11,21,1,28,2,5,1,28,28,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1,2,2,28,25,11,1,3,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,18,11,1,14,4,26,5,1,1,16,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,11,1,24,2,2,15,11,21,1,18,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,17,18,11,1,28,15,3,3,3,20,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,19,15,1,18,22,24,22,25,19,14,18,5,18,22,8,5,10,23,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,21,16,8,5,11,2,1,2,19,15,21,5,7,10,14,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,11,2,9,17,11,29,5,1,7,5,11,1,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,21,2,5,1,1,2,7,2,2,15,11,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,8,11,1,24,16,21,7,22,21,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,17,18,17,24,25,18,22,24,11,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,1,19,11,21,1,14,4,11,1,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,9,7,5,1,16,18,22,21,1,3,3,15,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,19,21,7,10,18,5,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,19,21,1,1,13,4,11,21,1,34,1,35,17,30,5,1,11,1,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,16,7,5,18,10,3,15,10,1,5,11,1,3,2,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,22,10,18,31,3,18,15,22,11,1,5,1,10,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,17,11,21,7,16,7,5,1,7,3,1,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,7,5,9,34,2,35,5,2,2,2,2,1,5,21,14,4,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,18,15,19,14,4,3,15,5,21,15,1,14,11,1,17,18,11,1,5,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,18,19,31,14,11,7,5,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,21,1,24,16,11,21,1,3,13,2,3,15,28,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,16,2,2,22,2,5,2,15,9,1,5,2,10,15,19,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,22,18,19,15,5,2,15,28,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1,1,18,17,7,1,21,1,7,21,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,18,22,21,1,18,19,11,7,16,1,5,18,22,5,11,1,16,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,23,1,3,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11,21,1,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,15,2,2,2,1,2,2,28,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,15,17,31,1,3,1,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,11,1,30,7,22,21,9,7,15,5,18,28,16,11,1,19,21,7,16,7,5,18,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,18,5,5,9,1,14,9,1,5,23,1,1,24,26,21,1,3,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5,2,1,1,1,14,2,2,2,2,17,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,2,5,1,25,17,31,2,5,2,10,14,4,18,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,3,16,2,18,3,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,5,10,14,4,11,1,3,3,3,24,25,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,19,11,21,1,1,15,21,14,4,23,1,14,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,2,21,3,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,22,15,21,16,23,1,14,4,15,12,9,7,5,11,29,1,18,22,15,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,19,15,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,4,11,1,3,2,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,15,10,14,2,5,18,22,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,14,4,1,14,4,2,21,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,2,1,3,21,2,2,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,22,4,11,21,21,7,22,1,14,15,4,5,7,11,1,19,15,8,7,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,11,1,5,11,1,1,5,1,1,3,15,11,1,5,2,14,4,23,1,3
1,30,26,19,2,2,2,30,26,19,2,2,2,30,26,19,2,2,2,30,26,19,2,2,2,2,2,2,2,2,2,2,2,2,37,2,2,12,9,1
0,0,0,0,0,0,0,0,0,0,0,5,1,18,8,7,22,8,18,16,18,17,10,14,4,14,4,31,23,1,16,4,18,5,11,1,5,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,12,9,2,2,1,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,14,28,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,22,1,5,1,18,22,18,22,15,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,22,18,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,4,4,23,1,18,15,4,25,2,2,2,28,11,21,2,1,1,5,18,18,22
0,0,0,0,0,0,0,10,1,5,2,9,1,3,23,1,17,21,2,24,1,24,7,24,21,1,2,1,24,16,1,5,2,2,3,2,16,17,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,16,2,28,9,1,15,21,14,21,7,8,5,2,2,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,30,18,15,13,4,10,21,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,7,15,24,16,18,17,18,24,15,18,22,21,15,24,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21,2,2,5,2,5,2,28,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,15,18,13,4,7,28,1,16,11,1,19,10,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,15,19,18,4,14,4,11,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,21,1,2,21,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,18,22,10,5,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,1,5,1,5,2,21,1,9,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,11,1,1,1,3,16,18,22,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,28,2,28,28,1,2,14,4,2,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,11,1,1,24,15,24,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,2,19,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,21,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,4,11,2,2,5,19,3,16,38,5,21,7,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,7,9,6,7,22,21,2,1,1
0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,7,5,1,16,18,22,18,22,4,18,5,1,3,2,11,2,17,23,1,11,1,24,15,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5,2,2,1,4,11,2,13,4,5,11,1,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,10,5,2,3,17,18,5,2,24,17,1,5,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,19,7,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,5,2,15,2,28,1,18,13,4,2,17,23,1,15,15,21,2,2,1,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,11,2,1,5,7,14,11,21,3,7,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,7,10,2,1,24,15,8,5,1,1,5,1,1,1,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1,7,5,15,24,11,19,11,2,2,2,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,15,8,11,21,3,3,38,21,1,37,32,13,4,15,4,11,21,1,38,24,2,9,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,2,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,15,4,30,18,22,31,5,11,1,1,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,19,15,10,14,4,8,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,1,5,11,31,1,5,11,2,7,22,11,21,7,16,4,10,11,1,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,1,5,11,1,3,2,7,16,1,17,15,6,3,2,17,37,1,18,22,15,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,15,21,16,18,19,21,5,18,14,4,11,29,1,5,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,3,34,11,19,15,23,2,1,35,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,29,18,17,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,21,9,3,30,22,18,15,15,10,5,2,5,2,24,2,24,2,24,40,40,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,24,22,18,22,11,21,9,15,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,17,15,9,7,5,2,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,11,1,5,7,3,18,17,11,1,1,14,4,11,1,1,1,3,4,18,31,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,2,2,19,2,5,11,7,28,7,1,1,13,4,1,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,11,1,5,2,1,5,18,3,2,15,11,1,1,14,4,8,5,7,28,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,21,5,2,2,2,2,3,23,2,15,21,24,2,15,21,3,2,15,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,15,11,1,1,11,6,28,11,2,2,17,5,2,1,5,11,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,5,3,2,2,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,5,11,1,16,11,1,7,17,15,15,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,18,22,11,1,2,24,2,24,1,16,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,3,15,2,5,11,9,2,3,15,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2,2,2,28,21,1,28,2,2,28,12,9,2,1,16,1,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,28,21,7,22,31,2,5,1,1,1,3,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,19,6,5,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,1,28,2,11,1,5,23,1,7,24,5,1,3,2,24,18,16,2,22,11,7,3,15,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,32,17,18,5,1,17,11,7,18,22,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,21,1,28,1,17,21,21,28,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,10,5,11,14,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,22,15,21,1,16,17,1,28,15,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,9,2,2,1,3,30,21,7,17,18,4,3,1
0,0,0,0,0,0,0,0,0,0,30,19,11,1,5,21,1,5,1,1,5,11,3,1,2,24,2,2,22,24,2,13,4,8,3,4,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,21,24,18,19,5,23,7,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,1,5,7,37,2,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,5,11,1,1,5,2,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,2,1,13,4,21,1,7,5,11,36,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,21,11,2,19,2,28,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,28,18,22,11,21,1,3,16,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,22,4,5,15,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,1,16,1,5,21,21,1,10,31,7,18,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,4,11,21,1,1,5,5,9,1,5,11,5,23,7,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,39,11,21,1,24,2,11,21,1,8,5,11,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,19,15,25,18,22,14,4,10,5,9,22,28,21,2,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,19,21,21,1,2,2,2,2,32,19,18,2,14,4,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,24,14,4,32,1,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,18,22,1,5,11,2,1,19,9,5,11,21,7,10,1,30,10,2,1,3,1
