0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,227,15,4271,2593,2,1707,10,238,2661,46,3953,29,3291,1584,11,12806,2,19,12807,12808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,24,10,230,61,199,30,80,45,188,46,37,21,20,133,178,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,6,123,91,12809,2568,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,37,3296,2018,9,12810,4,12811,2503,91,445,199,2,502,134,4,3,178,5,94,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,79,306,61,6,2022,11,12812,3556,58,130,15,153,42,6,123,347,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,12813,1163,12814,200,8,2636,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12815,12816,12817,12818,152,12819,4191,4559,19,324,141,23,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,12820,12821,2,9,34,1673,383,1341,13,20,831,364,15,67,10,6,12822,11,401,20,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,15,581,43,12823,16,1530,110,305,16,649,54,20,2016,12824,23,8,19,12825,12826,12827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12828,12829,365,17,1,23,4068,129,6,4114,1393,4560,4,27,1110,18,6,1525,168,11,168,2,12830,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,279,293,35,231,915,201,10,322,19,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,663,1033,2217,4,349,76,522,107,152,12831,4464,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,629,4,295,80,523,1556,12832,95,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,4,45,54,13,28,262,222,9,608,20,711,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,9,483,4,42,1948,2558,84,302,261,4,2818,12834,22,35,2,4102,10,6,12835,1563,12836,12837,12838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,12840,188,146,1594,34,471,6,12841,14,71,601,12842,12843,62,1457,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,73,153,73,5,25,12844,12845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,101,173,24,3201,4,2587,12846,12847,16,9,81,28,117,110,1694,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,798,403,15,1137,180,783,3,509,13,219,38,220,694,523,3,877,2,9,370,761,100,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,9,373,31,160,6,17,430,17,12848,4,12849,14,4561,4561,19,9,457,12850,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,276,12,598,7,12851,3,3602,11,12852,33,12853,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,1871,4485,12,29,3,520,12,6,12855,1523,95,12856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12857,40,112,822,12858,669,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2565,12,12859,12860,101,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861,12,823,84,10,62,12,98,123,466,14,25,781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,17,130,12862,18,26,1454,17,2697,172,57,328,255,1284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,116,12863,7,6,4562,7,6,2017,12864,7,12865,220,77,284,478,2792,11,57,994,2835,95
0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,894,74,587,4,12866,12867,12,161,915,13,253,16,2241,669,70,12868,106,1019,7,113,6,1672,108,2,2616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,10,321,396,99,59,32,679,22,9,153,42,9,103,800,1602,2592,2,95,12870,12871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,4347,12872,36,12873,12874,12875,12876,12877,4269,21,1119,1046,668,601,19,19,4499,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,176,29,12878,11,1711,12,132,291,757,176,790,95,1
0,0,0,0,0,0,0,0,0,0,48,4563,7,4522,7,12879,7,12880,7,12881,676,690,35,92,27,63,13,20,4503,12,946,2,12882,147,99,38,54,18,4563,2
0,0,0,0,0,0,0,0,0,0,1,1,1,40,13,489,24,39,2,12883,229,1185,6,414,210,12,753,13,6,1295,53,9,733,15,12884,120,45,86,12885,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,24,46,64,3522,26,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,661,180,6,485,1994,7,12886,1994,173,9,175,1994,506,10,49,15,62,2,195,611,10,22,4564,25,903,133,1524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,15,7,180,21,1014,12887,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,6,69,71,2,794,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,310,293,35,12,3,1143,196,12888,25,57,274,2420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,306,139,7,9,83,84,54,623,3,964,5,223,337,169,67,1861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,722,9,173,136,12,484,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,3,12889,18,4565,12890,1329,18,1,12891,12892,4,830,13,12893,11,1930,12894,12895,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,506,39,55,72,814,18,26,12896,55,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809,6,1,511,8,48,12897,12898,12899,36,12900,12901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,540,61,258,64,77,719,478,2792,31,1222,4566,76,33,12902,16,4212,12903
0,0,0,0,0,0,0,0,0,0,0,12904,12905,23,131,10,4302,7,24,10,6,1889,22,74,126,3851,59,6,4528,77,379,4,50,320,22,10,152,12906,12907,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,49,12,6,12909,12910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12911,4,1778,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1225,1116,2852,16,1557,147,25,3097,12912,12913,13,1102,7,12914,23,1422,54,731,60,3,123,105,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,2590,1995,33,1729,12915,124,1757,25,12916,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,3310,4,26,5,12917,25,12918,12919,12920,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,33,12921,12922,23,8,19,744,1,12923,4456,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,25,710,29,12924,790,1460,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,498,2655,4500,23,3177,1367,59,12925,12926,7,12927,12928,7,7,11,12929,12930,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,12931,38,995,49,219,4267,12,88,12932,97,4,45,834,12,3,1926,1041,12,477,95,75,75,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,280,15,45,7,46,15,34,370,1658,3,2224,11,12933,3,520,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,259,26,32,305,4567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,12934,354,241,35,1035,1035,1035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,4568,25,2355,29,362,21,12936,937,859,23,4568,10,120,12937,4,1105,2180,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,9,722,3,1214,519,18,20,478,2,25,12938
0,0,0,0,0,0,0,0,0,0,0,0,0,625,1,7,118,13,43,12939,91,12940,726,109,94,12941,21,2530,42,22,2,4569,7,2038,134,225,665,3,242,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,4570,47,37,243,27,12942,11,568,13,1567,11,12943,12944,3261,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,3646,4,700,12,3,12945,7,1375,45,22,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,403,46,3,3803,12946,12947,40,3,511,724,4546,95,3415,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,41,6,12948,290,57,12949,2416,13,4137,4138,12,6,12950,12951,2,465,12952,3,1972,1055,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,68,4,45,315,1562,25
0,0,0,0,0,0,0,0,0,0,0,37,768,35,6,282,13,389,4,130,226,773,33,185,2,9,540,96,667,177,165,783,20,3403,11,81,56,37,280,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,71,4,38,20,339,11,246,14,729,34,2023,30,20,454,5,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2004,1917,190,1575,58,585,15,4,411,5,19,19,12953,4447,12954,12955,12956,4571,4346,19,3337,200,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,3,95,13,1093,4055,170,12957,12958,39,581,4407,21,6,4004,176,14,12959,12,1498,23,36,170,351,697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2775,845,141,1,23,131,6,154,5,1,361,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,1005,700,118,4175,4,2823,102,42,41,648,76,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,10,6,12960,7,19,19,152,57,3671,12961,15,1077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,827,1081,26,6,402,14,168,5,5,5,368,5,94,12962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1130,10,25,261,15,2765,7,79,56,854,4,15,287,15,33,12963,12,12964,43,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2532,10,810,11,12965,59,3,647,3040,1165,10,1264,548,18,313,89,4,204,17,924,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,74,3,12966,3950,113,3,12967,21,1487,12968,13,38,68,12969,12970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,2773,422,4342,553,3467,1303,19,3468,1303,19,25,38,406,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2716,2470,196,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,373,31,1019,6,461,7,40,93,1665,208,12971,1958,366,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,343,24,39,7,56,9,388,7,3,1282,165,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2244,1347,10,6,467,117,4,134,3,47,94,4572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,2979,21,214,201,13,158,11,9,153,69,849,5,5,152,12972,12973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,612,12974,711,1681,12975,15,21,880,12976,2125,987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,95,10,12977,1565,530,66,1586,3,355,210,85,3195,82,908,46,12,1365,3,1565,908,4573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12978,2516,831,76,2299,13,15,2789,2,2275,1582,2750,30,3,4446,2,12979,152,12980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,1777,33,12981,26,133,2,299,689,31,86,521,13,699,89,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,667,12982,3,412,12983,11,12984,13,277,12985,16,871,12986,576,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,4479,4416,30,1813,85,4417,82,21,2783,4415,3230,44,388,12,4418,4,494,951,905,8,4419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1045,2,186,247,2013,4,1591,2,624,22,218,255,947,4,3,12987,173,26,3,249,13,73,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,621,84,4275,35,4,48,12988,29,12989,12990,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,12991,7,2539,4574,7,11,3,4575,12992,5,12993,2533,16,152,14,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12994,1528,3902,294,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,12995,12996,11,4472,4038,33,4452,12,12997,34,63,178,222,37,89,102,12998,25,12999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,208,24,180,25,12,1384,122,331,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,18,3,528,418,65,292,1356,2010,230,1006,313,1238,339,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,13000,9,317,3941,1936,198,510,3,1334,53,2419,287,9,13001,18,3,1532,11,742,2575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,18,13002,20,286,5,766,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4,3,13003,2893,13004,5,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13005,4006,152,13006,13007,13008,13009,324,141,23,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,485,262,34,1081,35,44,5,262,883,13010
0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,3,280,46,64,897,469,88,2760,1266,13,26,14,179,3,450,10,469,1065,11,1065,979,26,13011,19,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012,17,1474,26,17,52,170,2363,4,352,2363,29,20,827,78,7,157,645,13013,16,193,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,96,13014,210,652,13015,4,13016,124,124,124,13017,13018,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13019,4023,16,13020,13,13021,77,13022,115,4566,21,3809,2173,4,1344,128,8,95,2324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,590,576,13023,2,19,356,15,2,19,204,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,13024,361,59,13025,4,2412,3,618,5,5,5,7,56,6,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3826,74,57,2742,760,79,32,611,4,367,135,264,4,24,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,1,1,1216,2,13027,13028,13029,13030
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,175,25,13031,11,43,13032,4,750,151,190,323,13033,18,3,682,13034,9,31,177,160,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,13035,19,13036,25,18,1130,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,373,27,118,68,2,13037,152,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,37,120,89,4,13038,1237,65,758,76,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,13039,4,13040,1333,4,130,13041,593,25,13042,13043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,13045,13046,290,1,286,2,338,13047,13048,13049,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,72,31,6,73,251,4576,2810,4360,4,151,945,18,4577,3,763,74,166,126,4577,156,4576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,276,213,178,29,6,861,224,52,204,1045,5,125,6,13050,13,365,4,13051,20,47,2
13052,46,102,10,1152,19,13053,46,102,10,193,19,13054,46,102,10,1152,19,13055,46,102,10,193,19,13056,13057,13058,13059,1587,1992,666,13060,19,17,55,1878,2035,190,1878,17
0,0,0,0,0,0,0,0,0,0,0,1,876,9,344,169,31,803,26,11,9,39,89,4,494,4,386,54,20,1833,11,363,26,29,6,13061,18,13062,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,13064,3423,13065,13066,190,558,19,1120,579,18,1306,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,41,121,2682,4,14,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13067,896,284,22,13068,9,279,15,33,25,63,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,310,15,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,192,67,79,43,3668,9,87,3239,1339,1803,584,13069,36,86,622,324,72,1185,30,26,9,622
0,0,0,0,0,0,0,13070,47,29,3244,942,78,2,1139,13071,13072,123,13073,7,4358,7,13074,7,123,848,13075,13076,7,11,380,13,13077,1032,2,13078,11,950,62,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,13079,5,1607,1,13080,53,4514,36,88,13081,238,484,4,13082,13083,3110,59,1025,13084,1930,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,30,13086,46,9,87,147,27,184,1063,13087,13088,13089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,183,1065,1391,7,40,15,401,26,7,62,51,33,1011,251,7,120,1391,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,6,13090,13091,2669,59,1,30,1,36,36,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,2000,13092,2581,17,664,51,58,749,893,14,17,167,3,1310,10,2789,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,186,269,227,26,119,4,411,28,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,146,1183,13094,1,69,984,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,61,9,41,259,12,13095,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13096,367,13097,12,2332,30,1,13098,13099,13100,13101,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,37,3,204,13102,78,2,167,9,31,6,2014,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,600,36,36,1050,36,36,4410,1404,4,13103,1973,1473,13104,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,18,3,13105,845,7,87,7,221,2,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13106,13,3150,13107,2761,2308,4316,1528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,772,1617,2788,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4,638,6,4098,13108,22,13109,2,11,55,12,13110,3407,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,170,70,1162,170,70,1162,987,987,987,13111,8
0,0,0,0,0,0,0,0,0,0,1,1,116,282,13,4318,30,317,40,9,83,15,50,2208,194,30,2585,2,13112,3,13113,703,98,2192,6,559,7,13114,1064,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,6,1176,13115,1276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4155,22,2784,1278,256,83,3,13116,147,27,12,3,1496,5,5,5,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,13117,2340,1932,13118,12,4539,2,13119,24,12,13120,7,2023,2340,529,2519,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13121,2389,2389,2003,357,13122,12,2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,20,4578,18,678,25,1240,14,279,15,229,175,143,113,20,127,664,25,394,1,13123,392,11,693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4579,3,1,3039,18,2690,4,3,423,5,13124,1195,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,13125,13126,30,692,13127,13128,13129,7,621,515,59,953,1310,21,117,224,95,2965,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,3981,64,54,102,7,28,10,6,1970,13130,2019,902,5,2776,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,15,177,344,3,42,16,16,55,2774,761,55,22,66,55,4523,4524,3,4575,246,55,7,4525,4526,1581,95,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4495,12,1007,13131,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9,34,41,46,9,453,35,29,6,4580,196,25,13132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,857,10,25,89,4,27,3011,13133,8,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,1396,21,57,133,47,22,3,914,1726,31,245,1043,2673,11,1412,184,245,4535,2,193,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,8,13135,566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136,11,1384,13137,30,3,964,2,13138,701,11,1850,113,13139,1113,5,285,149,55,623,65,13140,137,18,13141,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,25,575,40,24,10,13142,18,197,4,27,3,191,2416,13,1414,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,13143,5,85,28,10,867,148,71,1109,82,13144,13145,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,505,447,15,113,20,488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,90,250,2,217,103,9,120,4025,3883,21,91,133,13146,7,4249,7,13147,7,1701,44,16,1283,1507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,2003,7,263,15,31,6,73,63,110,789,4581,4581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1217,13148,100,462,1951,13,13149,4106,5,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3315,3,473,18,13150,5,9,4579,3,13151,13152,4,361,6,4571,659,3760,2,649,24,54,23,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,498,13153,13154,13155,1859,13,3,13156,23,13157,13158,1058,66,13159,13160,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,102,6,17,42,17,4015,21,26,16,37,25,6,1458,2629,4,27,809,59,64,14,94,13161
