0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,1,6,9,1,1,21,19,23,11,2,14,23,1,1,25,14,10,11,5,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,26,1,7,23,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,13,2,8,1,10,8,9,8,1,1,1,1,3,9,1,13,17,8,1
0,0,0,0,0,0,0,0,0,0,2,15,7,2,1,1,2,1,1,1,6,8,1,15,8,11,1,27,8,28,1,8,1,18,1,13,8,1,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,18,1,1,1,2,1,1,8,2,1,11,24,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,4,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,11,1,1,1,2,1,1,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,1,23,29,19,4,4
0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,1,1,8,1,1,2,11,1,1,1,1,1,1,1,1,1,8,2,1,1,2,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,3,10,29,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,17,18,9,1,29,19,19,20,2,19,16,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,11,9,1,14,11,26,1,1,17,1,10,11,1,16,18,13,16,18,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,23,9,1,15,2,21,19,9,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,1,1,1,1,1,13,6,1,1,1,1,6,9,13,1,8,1,11,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,30,7,19,30,11,14,13,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,2,2,24,1,1,13,2,3,9,8,8,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,24,1,1,7,9,8,2,1,11,1,13,17,2,18,1,1,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,11,1,9,1,1,11,8,1,1,1,1,1,4,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,7,8,11,1,18,1,1,13,2,8,1,2,1,1,9,1,1,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,4,19,4,11,8,1,15,16,18,16,21,19,4,15,37,18,11,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,10,16,11,16,18,4,18,20,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,2,1,1,11,1,1,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,8,2,1,2,15,8,1,1,18,1,13,2,8,1,1,1,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,11,1,13,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,11,16,21,19,8,4,18,11,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,11,9,8,1,8,1,21,4,19,4,5,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,14,8,2,10,11,1,30,2,1,29,16,19,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,2,1,8,1,6,8,2,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,15,1,1,1,1,1,15,19,9,8,8,1,1,11,1,1,8,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,21,19,2,22,2,2,2,11,16,21,19,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,16,18,4,15,9,7,14,6,10,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,2,2,2,24,1,1,8,1,1,1,2,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,8,1,1,15,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,11,38,10,30,18,29,16,13,16,18,23,14,9,10,11,26,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,1,1,11,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,13,2,8,18,8,1,1,1,1,18,1,1,24,1,2,27,8,1,28,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,2,2,2,6,8,1,6,41,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,2,8,1,1,13,8,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,32,10,11,9,8,1,6,2,2,16,18,16,13,33,13,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,3,9,1,11,10,15,18,1,16,18,4,4,23,29,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,11,16,13,2,1
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,1,1,1,11,24,1,36,6,1,15,8,2,1,1,1,1,13,2,8,1,1,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,1,1,8,1,4,7,1,1,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,16,18,9,8,1,11,16,21,19,10,4,13,16,18,14,13,14,9,8,1,4,7,11,9,1,11,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,2,2,2,1,1,1,2,2,1,1,1,33,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,13,2,8,1,1,11,1,1,2,13,2,8,1,1,11,9,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,1,18,8,1,24,24,8,24,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,8,10,1,11,1,1,1,1,2,2,2,15,8,1,1,11,2,15,7,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,25,2,4,1,6,16,18,9,1,1,8,1,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,13,19,9,2,11,2,2,2,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,8,13,13,13,2,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,8,10,18,1,11,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,4,4,13,2,2,3,8,1,1,1,1,1,2,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,1,1,1,15,1,1,1,1,1,8,2,1,2,1,1,1,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,1,11,14,26,1,7,4,14,8,29,19,16,19,20,11,9,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,11,9,1,15,17,16,18,19,9,1,8,1,17,16,32,4,19,11,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,8,1,1,1,1,1,15,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,8,1,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,8,1,1,11,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,6,2,2,28,2,2,1,1,2,2,28,2,1,1,15,1,15,8,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,1,1,1,1,1,1,1,18,1,1,1,1,13,11,16,18,8,1,1,24,1
0,0,0,0,0,0,2,1,2,2,2,24,1,1,1,1,1,2,2,13,2,6,8,2,1,2,18,1,1,2,2,13,2,1,1,1,1,15,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,24,1,1,11,8,1,1,2,13,2,1,1,1,1,1,13,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,6,1,24,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,10,11,10,10,40,11,1,10,18,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,17,14,13,8,2,2,2,2,3,11,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,8,1,1,18,1,1,2,17,2,18,1,1,15,11,1,1,15,24,24,1,1,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,1,1,1,1,1,11,1,1,8,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,18,10,9,1,26,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,7,4,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,9,2,13,2,2,5,15,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,1,1,1,18,1,1,1,8,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,2,15,1,15,1,15,1,13,2,8,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3,5,1,2,7,24,11,5,1,1,1,2,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,9,8,1,1,11,1,1,15,11,8,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,7,8,1,1,1,1,13,1,1,1,8,1,11,24,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,1,1,1,2,1,1,8,1,13,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,15,1,1,1,1,1,1,2,9,2,13,2,3,5,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,8,1,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,6,2,7,2,2,1,1,1,7,9,1,1,1,6,2,18,8,1,1,13
0,0,0,0,0,0,0,0,0,0,11,9,2,16,18,9,1,11,17,3,16,17,3,16,16,3,8,29,19,16,11,1,1,2,2,16,4,7,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,15,16,21,19,9,1,4,4,11,9,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,1,13,2,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,18,9,8,1,1,11,9,1,1,13,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,33,1,15,24,1,24,1,1,1,13,2,1,1,2,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,17,2,2,18,2,11,2,4,5,1,11,2,14,4,7,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,1,8,1,1,11,1,1,1,13,2,1,15,1,1,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,1,11,1,1,1,19,9,8,1,6,1,11,9,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,1,11,8,1,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,1,18,1,15,1,1,8,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,9,8,1,16,3,11,26,1,13,6,6,9,1,11,8,1,11,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,1,1,1,1,1,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,13,2,1,1,1,1,18,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,1,1,13,2,1,1,8,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,15,24,2,2,1,1,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,2,18,1,1,2,1,1,1,1,8,8,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,11,2,13,2,11,1,13,2,8,5,1,1,2,7,9,1,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,2,2,15,4,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,2,6,1,1,1,1,1,1,1,1,1,1,1,1,10,11,8,8,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,7,9,1,6,8,2,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,29,2,2,13,7,9,5,3,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,8,1,1,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,13,2,8,2,2,1,27,5,4,5,28,2,2,2,24,24,24,24,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,29,19,9,1,6,16,21,4,19,11,16
0,0,0,0,0,0,0,0,0,0,2,11,16,18,8,1,15,8,1,1,8,1,8,1,1,1,2,1,15,1,10,2,5,1,1,1,1,24,1,13
0,0,0,0,0,0,0,0,0,0,8,2,11,16,13,8,2,2,3,16,17,3,8,2,2,15,11,9,6,1,15,16,18,29,19,8,4,8,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,18,2,1,24,1,6,1,1,7,9,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,8,1,4,3,29,26,10,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,11,2,13,1,8,1,11,1,13,2,1,1,1,8,1,13,2,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,1,13,2,2,1,1,1,1,1,1,13,2,1,1,33,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,13,8,8,1,10,18,1,1,11,2,17,8,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,13,16,18,9,1,13,16,18,17,4,19,9,1,13,8,8,8,4,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,2,2,2,40,2,2,2,2,2,2,2,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,1,1,15,1,2,1,1,1,8,1,1,1,6,1,1,11,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,18,11,1,13,4,13,5,10,9,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,25,16,18,29,19,29,9,1,17,9,1,1,7,11,39,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,8,1,2,11,16,18,8,8,1,11,9,1,1,13,10,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,1,1,1,1,11,1,11,1,1,15,8,1,1,1,1,18,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,1,11,26,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,6,1,3,8,8,6,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,5,1,1,1,1,1,15,8,2,1,1,2,1,11,13,8,1,1,15,8,1,13
0,0,0,0,0,0,0,0,0,0,2,7,1,1,1,1,1,1,2,2,1,1,1,1,2,24,24,24,1,13,2,3,8,10,1,15,1,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,8,1,13,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,24,24,19,9,1,8,1,1,1,1,1,1,1,1,1,24,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,1,13,2,2,3,24,24,24,1,6,1,33,1,15,8,1,13,1,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,1,18,1,24,1,1,15,24,24,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,16,25,5,7,4,14,9,1,11,14,20,13,4,13,2,13,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,8,11,2,2,2,2,13,26,2,4,8,15,2,4,8,13,2,4,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,11,2,2,1,1,1,6,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,18,11,1,1,13,6,9,13,6,8,1,13,6,1,15,8,1,13,2,3,8,5,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,16,4,18,10,35,4,18,20,4,11,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,18,11,18,10,18,8,1,11,1,15,4,8,29,19,9,14,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,9,2,18,6,9,1,11,1,11,2,1,15,14,8,1,11,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,16,25,10,18,16,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,11,8,1,11,7,1,17,1,1,8,1,13,2,29,14,11,10,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1,2,8,1,1,11,1,1,15,19,1,1,1,11,1,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,18,4,14,5,1,10,11,8,1,10,11,8,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,1,16,18,32,11,14,29,9,8,8,1,11,9,1,1,11,9,2,1,1,11,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,21,19,8,10,18,8,1,10,18,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,33,1,2,2,24,1,1,8,1,2,2,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,1,1,11,1,1,24,24,1,6,2,24,1,2,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,15,2,2,2,13,4,18,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,8,18,1,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,8,2,1,6,1,18,8,1,2,1,13,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,1,1,1,8,1,11,1,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,19,29,19,26,10,17,7,23,1,1,23,14,11,11,4,8,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,7,1,8,1,1,1,11,1,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,17,10,11,16,14,13,4,14,1,11,9,1,13,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,14,10,11,26,10,11,26,1,10,29,19,15,19,14,2,1,8,2,2,15,9,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,15,1,11,2,15,1,11,2,27,2,28,13,2,8,1,40,1,1,1,24,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,16,24,24,24,1,6,8,1,1,1,18,8,10,6,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,18,1,1,15,8,1,13,1,8,1,1,13,17,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,15,24,24,1,2,2,6,2,15,2,15,7,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,4,3,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,19,25,7,26,1,4,8,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,11,2,2,17,2,2,13,1,6,2,2,2,18,2,2,7,20,11,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,24,1,1,6,1,1,1,4,8,1,1,2,13,19,8,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,13,2,1,1,1,8,1,1,1,13,2,8,1,1,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,11,2,18,2,1,2,1,2,1,2,27,11,1,28,11,2,13,2,3,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,18,1,6,1,1,18,1,1,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,7,25,16,18,10,11,2,8,1,2,11,9,8,1,11,1,13,4,4,19,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,4,14,4,29,19,13,2,4,18,11,16,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,7,20,4,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,25,16,21,19,10,18,23,16,18,8,1,17,16,4,18,19,1
