0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,6270,10,8,32,54,383,6271,778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,46,11,2336,450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1588,3,162,5,278,41,70,4,6272,6273,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,89,3,1007,191,11,71,6274,59,1,6275,1,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,6277,2,2337,16,612,32,24,1335,17,1145,6,65,607,17,3362,2338,1,328,512,11,579,1,16,262,6278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1839,3,98,20,1840,524,25,157,15,6279,221,1,2339,24,192,1841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,482,6,2147,2,3363,53,12,2,1413,158,140,3364,92,1146,316,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1485,84,6280,81,116,261,3365,3366,332,2854,84,6281,81,116,6282,2865,332,1723,84,35,213,81,116,2340,1
0,0,0,0,0,0,0,0,0,0,0,0,0,6283,124,970,17,87,326,10,73,96,124,11,2,971,17,1160,72,609,41,82,38,3232,17,321,6284,3367,19,537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,146,26,102,76,192
0,0,0,0,0,0,0,0,0,0,0,0,0,125,307,23,11,228,1647,10,65,64,742,1,6285,356,176,329,129,126,17,5,381,1,308,64,33,2341,2342,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,73,3,26,852,4,4,817,32,37,2,2834,15,15
0,0,0,0,0,0,0,0,0,0,0,0,1101,446,25,34,274,231,3158,124,1486,1271,6286,11,19,99,395,274,3368,1,6,1,10,164,49,168,83,21,6287,6288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,14,30,3,83,2,3369,6289,6290,3370,11,2343,9,1487,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,658,2344,831,20,37,2,1200,6291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,6,6292,23,38,5,69,277,512,1,1067,12,2,6293,1842,38,6294,6,10,2,1385,1842,38,6295,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3123,1488,652,3371,6,87,6296,6297,6,52,1052,6298,1754,1,84,151,2,137,6,39,24,184,1,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,5,1840,581,12,774,13,110,3372,32,11,693,1,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6300,3373,76,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,2345,6302,20,6303,3374,10,2,6304,12,3375,1,6305,20,784,9,87,2346,6306,12,2067,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,3376,70,1,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,22,6308,22,3378,22,3379,22,37,427,181,972,24,568,317,2,285,619,6,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3380,12,14,9,556,51,2,6309,3,2,489,6310,6311,6312,6313,352,3381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,5,816,6314,1,8,300,63,1064,6315,6316,6317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,9,40,6,3382,9,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,36,34,29,1600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,6319,58,2,468,18,6320,28,6321,18,6322,6323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,568,60,71,2,1272,1,1231,1,115,1,1173,9,58,6324,2348,6325,6326,6327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,49,14,176,525,7,16,706,706,16,27,9,117,264,14,93,83,12,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,3383,1,145,97,285,292,450,1,39,120,221,505,48,1328,6329,282,1,6330,6331,6332,3384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333,2,462,17,6334,1133,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,950,14,1489,6,95,92,38,1715,3,8,109,93,490,6335,531,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,17,2349,1333,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,2350,15,6336,305,2351,2352,15,6337,15,204,13,24,2350,13,1490,1637,3385,1,6338,23,2350,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,1020,41,5,1491,6,180,24,62,113,402,27,11,285,126,1,6339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,17,3386,10,8,3,44,148,1198,157,859,1841,1841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,56,16,88,407,10,8,160,3,6340,6341,31,36,814,16,726,13,815,40,1020,21,2353,126,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,917,33,41,3387,6342,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,6343,3,1035,1843,210,19,1034,2354,1,308,1023,208,19,107,12,3389,2355,10,305,1455,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,6344,174,77,634,459,309,39,6345,6346,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,3,202,9,31,335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1092,9,24,260,14,2357,6,78,55,801,3,14,283,14,32,6347,11,6348,42,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,40,254,2,46,171,70,6349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,208,6350,636,6351,31,8,57,44,570,3,6352,11,2,6353,12,889,1,6354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,9,919,1394,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,592,6355,6,39,55,2,6356,38,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,6358,444,467,90,1008,82,257,2210,6,121,944,230,182,343,2306,1,1492,27,299,1,7,3391
0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,502,23,38,1,6359,229,1273,5,408,205,11,741,12,5,1159,52,8,752,14,6360,120,44,85,6361,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,36,6362,14,58,293,34,29,466,1179,19,68,31,58,321,690,36,3392,1,6363,600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,19,6364,6,6365,6366,3,19,696,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,208,23,180,24,11,1485,121,332,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,111,6367,26,187,11,1196,6368,15,8,314,147,129,69,6369,6370,84,81,9,5,6371,10,64,542,48,3393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,31,100,6372,2358,6373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,22,2359,4,2321,1274,2254,901,3394,20,62,901,6374,6375,521,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,5,69,1409,46,1
0,0,0,0,0,0,0,0,0,0,0,0,22,22,718,10,6376,6377,64,26,1844,58,2,294,12,27,105,33,149,20,23,1386,16,6378,6379,16,366,366,71,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,602,3,6380,6381,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6382,3,26,2145,13,1493,1781,3396,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,748,107,61,6,69,114,3,133,19,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6384,2360,2360,1786,348,6385,11,2361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,6387,391,6388,16,3397,3398,16,13,6389,56,3399,3400,6390,214,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,500,2,436,39,2092,500,3,26,1494,13,94
0,0,0,0,0,0,0,0,0,0,0,0,0,161,8,336,6391,76,11,19,62,971,31,8,266,82,96,73,87,6392,1845,10,455,507,3,1812,2820,17,25,144
0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,56,519,6,60,48,6393,6394,72,176,2362,491,15,18,18,167,508,30,3,1238,1364,3401,3402,15,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6395,25,10,19,99,5,3150,28,2363,290,23,6396,116,6397,388,611,973,611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,428,3403,52,2364,73,6398,248,1846,76,1,6399,1370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,61,143,405,53,21,3405,6400,159,3406,45,2,6401,6402,6403,1,125,226,25,40,23,67,91
0,0,0,0,0,0,0,0,0,0,0,0,0,47,1275,12,6404,93,26,95,5,6405,35,2852,3400,319,3047,10,527,6406,2365,1,1235,96,114,6407,64,641,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,204,3,3407,9,2,228,114,14,173,593,3,714,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1276,6409,41,1277,2366,1277,448,1029,2366,1,6410,524,126,6,3141,3408,12,1276,1
0,0,0,0,0,0,0,0,0,0,0,0,110,1818,1403,25,198,251,6411,3,779,43,106,66,8,2294,99,16,443,14,8,72,118,85,6412,1153,4,4,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,1057,322,20,2,2317,17,6413,6414,15,1495,1495,1495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415,1102,6416,10,6417,3,6418,2368,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,6419,9,246,19,375,1496,119,20,27,1255,1763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,398,6421,3409,974,9,634,2,193,6,176,1,941,62,21,2369,23,9,3410,295,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,48,3411,444,11,2,3411,444,6422,6423,253,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,23,1103,21,1101,31,1018,9,272,31,6,31,6,31,3412,15,94,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,647,57,446,34,63,51,2,448,4,530,406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,5,102,46,11,2,6424,774,6425,17,562,201,43,111,149,3,49,23,166,231,6426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9,2,1847,51,6427,6428,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1848,29,579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,254,25,31,296,3413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429,27,850,22,211,118,2,1089,6430,4,4,4,6431,583,6432,6433,999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2041,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3414,6434,9,296,3,239,58,1,16,35,2371,6435,3415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,3,2372,3416,1,6436,671,744,6,6437,739,6438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,975,1770,385,417,2,6439,12,6440,6,45,2,508,6441,6442,24,3,208,2,642,169,97,6443,1,3417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,92,33,572,517,315,18,6444,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,286,19,297,38,426,121,1,533,14,99,11,1147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,254,10,26,3392,37,2,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,17,6445,322,34,6446,6447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,521,6448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1497,321,122,2373,12,3418,51,2374,1498,565,494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5,1343,20,87,201,12,157,139,50,98,1071,44,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,329,25,5,740,1734,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2375,9,852,10,6449,58,2,652,2964,1267,9,1181,561,17,323,89,3,202,16,920,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,324,17,5,474,122,1085,2846,40,27,277,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,254,20,70,10,1467,23,658,466,201,488,51,19,242,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,13,247,285,590,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,337,170,3419,20,3419,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,3,2,6450,3420,12,3020,543,2,6451,6452,12,1105,6453,6454,3421,6455,20,2,261,1026,249,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,78,190,15,121,23,896,4,3422,6456,6457,6458,6,3423,17,6459,1499,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,6460,11,5,974,15,4,4,3087,940,4,6461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,42,9,31,3254,63,246,83,14,32,860,43,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,14,30,1850,3,99,27,1427,10,78,24,1500,5,280,14,30,1501,20,42,6463,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,1807,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,387,6464,6,19,389,976,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,6465,1502,1,3424,6466,12,6467,6,551,783,3,44,3,6,2377,12,69,6468,1,704,49,161,103,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,184,6469,111,6470,129,421,619,1,436,374,15,3425,6471,852,3426,275,6472,6473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,78,33,6474,85,269,861,43,8,80,191,20,2,3306,43,6475,6476,6477,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,77,1851,3,25,86,359,28,19,1076,1279,6478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479,1378,592,1,2265,42,384,1786,6,203,23,38,69,217,43,1416,6480,51,23,1,2378,1234,6481,89,15,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,8,6482,23,1,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,14,786,1633,6483,1503,21,905,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,119,20,890,1,2379,45,2,279,9,31,69,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,84,6484,3316,163,8,160,2380,6,14,93,30,719,131,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,27,9,5,6485,6486,51,25,3,106,4,818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,1018,54,6487,53,54,39,6488,792,2,107,559,12,54,6489,54,4,4,6490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,1648,36,2134,61,13,6491,344,313,6492,6493,5,6494,6495,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496,4,15,817,210,15,15,3427,21,6497,809,6,8,111,80,210,2,2309,9,4,18,716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,33,172,2,3428,716,6498,20,2,1180,1504,6,8,3053,14,20,42,6499,10,6500,3429,6501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,492,10,8,815,666,504,13,6502,6503,1852,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1633,5,6504,21,6505,14,64,3430,6506,11,285,3059,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,1220,45,14,30,529,11,2,1179,10,592,111,157,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,801,95,8,138,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,517,164,649,3224,245,3431,716,1,308,72,674,1,487,6,5,364,739,2,489,213,6508,1,6509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,6511,303,6512,1,1478,1,797,6513,58,1695,6514,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,65,1280,3,26,31,6515
0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,119,1106,9,340,6,145,41,63,3432,3,26,1106,33,3,6516,132,2,2383,313,205,21,952,11,2,1720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,413,4,2384,3048,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,324,48,60,14,1063,34,20,25,1,3433,6517,22,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,1842,6518,22,6519,2059,1482,38,214,938,140,29,2,13,22,665,38,85,294,3,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,366,366,153,146,26,70,904,182,4,1765,3434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6520,6521,663,25,3,26,6522,6,31,95,315,801,6,156,19,6523,6,6524,6525,3,950,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,6526,345,51,214,4,18,339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2307,1004,6527,48,2,2269,250,11,909,11,2,1663,283,8,101,774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,6528,3436,185,540,17,27,544,75,9,409,3437,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,3438,4,6529,4,206,3439,3438,6530,1220,40,2385,3,438,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,6531,12,2,6532,6533,22,6534,182,1,3164,6535,6536,638,6537,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5,140,11,28,6538,84,198,120,459,273,81,6,6539,10,1438,37,140,6540,6541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,462,159,362,6542,4,3440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,655,691,729,388,706,1253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,17,1148,3441,6544,59,3442,17,1107,5,265,9,2386,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3443,12,6545,1838,29,2,2223,6546,9,728,25,6547,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,3070,2,3444,37,177,1,6548,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,69,342,14,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,56,6549,39,6550,6551,4,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,39,2387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,6552,39,8,195,118,3,6553,42,6554,28,780
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,60,65,32,2,62,224,2,2388,6,10,83,65,32,1056,305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1063,6555,5,6556,90,409,3445,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,6,61,28,6557,6558,1,50,6559,28,6560,6561,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,38,2,158,498,14,527,28,42,389,15,35,35,5,798,12,6562,6563,12,6564,1350,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,6565,10,6566,3056,3057,7,6567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3446,6,216,329,14,21,332,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6568,1402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,6569,6570,53,97,6571,20,2,3447,1498,6572,1,6573,1230,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,401,45,2,3448,6574,6575,39,2,545,677,3449,94,3450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,42,6576,6577,1505,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3172,1,383,1,808,297,1,6578,6579,6580,11,2,1184,6581,1445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,6,156,55,65,173,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,6583,580,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584,6585,9,2389,100,12,5,977,1,6586,23,51,54,6587,54,52,21,109,29,534,6588,6589,6590,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6591,43,494,24,6592,449,442,1506,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,6593,6594,897,918,4,2391,3451,6,3452,29,1854,84,3453,81,3454,7,3455
0,0,0,0,0,0,0,0,0,0,0,0,0,186,9,155,221,45,8,101,821,5,6595,384,29,41,1855,29,19,433,10,8,480,1271,1360,6596,10,145,86,938
