0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,226,14,4270,2591,1,1705,9,237,2659,45,3952,28,3289,1583,10,12802,1,18,12803,12804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,23,9,229,60,198,29,79,44,187,45,36,20,19,132,177,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,5,122,90,12805,2566,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36,3294,2016,8,12806,3,12807,2501,90,445,198,1,501,133,3,2,177,4,93,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,78,305,60,5,2020,10,12808,3554,57,129,14,152,41,5,122,346,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,12809,1162,12810,199,7,2634,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12811,12812,12813,12814,151,12815,4190,4558,18,323,140,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,12816,12817,1,8,33,1671,382,1340,12,19,830,363,14,66,9,5,12818,10,401,19,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,14,581,42,12819,15,1529,109,304,15,648,53,19,2014,12820,22,7,18,12821,12822,12823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824,12825,364,16,22,4067,128,5,4113,1392,4559,3,26,1109,17,5,1524,167,10,167,1,12826,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,278,292,34,230,915,200,9,321,18,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,662,1032,2215,3,348,75,522,106,151,12827,4463,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,628,3,294,79,523,1555,12828,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,3,44,53,12,27,261,221,8,608,19,710,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,8,482,3,41,1946,2556,83,301,260,3,2816,12830,21,34,1,4101,9,5,12831,1562,12832,12833,12834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12835,12836,187,145,1593,33,471,5,12837,13,70,601,12838,12839,61,1456,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,72,152,72,4,24,12840,12841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,100,172,23,3199,3,2585,12842,12843,15,8,80,27,116,109,1692,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,797,403,14,1136,179,782,2,508,12,218,37,219,693,523,2,877,1,8,369,760,99,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8,372,30,159,5,16,430,16,12844,3,12845,13,4560,4560,18,8,457,12846,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,11,598,6,12847,2,3600,10,12848,32,12849,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850,1869,4484,11,28,2,519,11,5,12851,1522,94,12852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12853,39,111,821,12854,668,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,11,12855,12856,100,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,11,822,83,9,61,11,97,122,466,13,24,780
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,16,129,12858,17,25,1453,16,2695,171,56,327,254,1283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,12859,6,5,4561,6,5,2015,12860,6,12861,219,76,283,478,2790,10,56,993,2833,94
0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,894,73,587,3,12862,12863,11,160,915,12,252,15,2239,668,69,12864,105,1018,6,112,5,1670,107,1,2614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,9,320,396,98,58,31,678,21,8,152,41,8,102,799,1601,2590,1,94,12866,12867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,4346,12868,35,12869,12870,12871,12872,12873,4268,20,1118,1045,667,601,18,18,4498,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,175,28,12874,10,1709,11,131,290,756,175,789,94
0,0,0,0,0,0,0,0,0,0,47,4562,6,4521,6,12875,6,12876,6,12877,675,689,34,91,26,62,12,19,4502,11,945,1,12878,146,98,37,53,17,4562,1
0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,488,23,38,1,12879,228,1184,5,414,209,11,752,12,5,1294,52,8,732,14,12880,119,44,85,12881,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,23,45,63,3520,25,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,660,179,5,484,1992,6,12882,1992,172,8,174,1992,505,9,48,14,61,1,194,611,9,21,4563,24,903,132,1523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,6,179,20,1013,12883,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,68,70,1,793,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,309,292,34,11,2,1142,195,12884,24,56,273,2418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,305,138,6,8,82,83,53,622,2,963,4,222,336,168,66,1859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,721,8,172,135,11,483,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2,12885,17,4564,12886,1328,17,12887,12888,3,829,12,12889,10,1928,12890,12891,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,505,38,54,71,813,17,25,12892,54,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,808,5,510,7,47,12893,12894,12895,35,12896,12897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,540,60,257,63,76,718,478,2790,30,1221,4565,75,32,12898,15,4211,12899
0,0,0,0,0,0,0,0,0,0,0,12900,12901,22,130,9,4301,6,23,9,5,1887,21,73,125,3850,58,5,4527,76,378,3,49,319,21,9,151,12902,12903,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12904,48,11,5,12905,12906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12907,3,1776,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1224,1115,2850,15,1556,146,24,3095,12908,12909,12,1101,6,12910,22,1421,53,730,59,2,122,104,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,2588,1993,32,1727,12911,123,1755,24,12912,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,3308,3,25,4,12913,24,12914,12915,12916,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,32,12917,12918,22,7,18,743,12919,4455,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,24,709,28,12920,789,1459,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,497,2653,4499,22,3175,1366,58,12921,12922,6,12923,12924,6,6,10,12925,12926,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,12927,37,994,48,218,4266,11,87,12928,96,3,44,834,11,2,1924,1040,11,477,94,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,279,14,44,6,45,14,33,369,1656,2,2222,10,12929,2,519,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,258,25,31,304,4566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12930,353,240,34,1034,1034,1034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12931,4567,24,2353,28,361,20,12932,937,859,22,4567,9,119,12933,3,1104,2178,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,8,721,2,1213,518,17,19,478,1,24,12934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,6,117,12,42,12935,90,12936,725,108,93,12937,20,2528,41,21,1,4568,6,2036,133,224,664,2,241,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,4569,46,36,242,26,12938,10,568,12,1566,10,12939,12940,3259,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,3644,3,699,11,2,12941,6,1374,44,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,403,45,2,3802,12942,12943,39,2,510,723,4545,94,3413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,40,5,12944,289,56,12945,2414,12,4136,4137,11,5,12946,12947,1,465,12948,2,1970,1054,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,67,3,44,314,1561,24
0,0,0,0,0,0,0,0,0,0,0,36,767,34,5,281,12,389,3,129,225,772,32,184,1,8,540,95,666,176,164,782,19,3401,10,80,55,36,279,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,70,3,37,19,338,10,245,13,728,33,2021,29,19,454,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2002,1915,189,1574,57,585,14,3,411,4,18,18,12949,4446,12950,12951,12952,4570,4345,18,3335,199,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,2,94,12,1092,4054,169,12953,12954,38,581,4406,20,5,4003,175,13,12955,11,1497,22,35,169,350,696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2773,845,140,22,130,5,153,4,360,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,1004,699,117,4174,3,2821,101,41,40,647,75,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9,5,12956,6,18,18,151,56,3669,12957,14,1076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,826,1080,25,5,402,13,167,4,4,4,367,4,93,12958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1129,9,24,260,14,2763,6,78,55,854,3,14,286,14,32,12959,11,12960,42,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2530,9,809,10,12961,58,2,646,3038,1164,9,1263,548,17,312,88,3,203,16,924,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,73,2,12962,3949,112,2,12963,20,1486,12964,12,37,67,12965,12966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,2771,422,4341,553,3465,1302,18,3466,1302,18,24,37,406,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2714,2468,195,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,372,30,1018,5,461,6,39,92,1663,207,12967,1956,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,342,23,38,6,55,8,388,6,2,1281,164,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2242,1346,9,5,467,116,3,133,2,46,93,4571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,2977,20,213,200,12,157,10,8,152,68,849,4,4,151,12968,12969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,612,12970,710,1679,12971,14,20,880,12972,2123,986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,94,9,12973,1564,530,65,1585,2,354,209,84,3193,81,908,45,11,1364,2,1564,908,4572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12974,2514,830,75,2297,12,14,2787,1,2273,1581,2748,29,2,4445,1,12975,151,12976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,1775,32,12977,25,132,1,298,688,30,85,521,12,698,88,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,666,12978,2,412,12979,10,12980,12,276,12981,15,871,12982,576,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,4478,4415,29,1811,84,4416,81,20,2781,4414,3228,43,388,11,4417,3,493,950,905,7,4418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1044,1,185,246,2011,3,1590,1,623,21,217,254,946,3,2,12983,172,25,2,248,12,72,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,621,83,4274,34,3,47,12984,28,12985,12986,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,12987,6,2537,4573,6,10,2,4574,12988,4,12989,2531,15,151,13,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,12990,1527,3901,293,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,12991,12992,10,4471,4037,32,4451,11,12993,33,62,177,221,36,88,101,12994,24,12995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,207,23,179,24,11,1383,121,330,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,17,2,528,418,64,291,1355,2008,229,1005,312,1237,338,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,12996,8,316,3940,1934,197,509,2,1333,52,2417,286,8,12997,17,2,1531,10,741,2573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,17,12998,19,285,4,765,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,3,2,12999,2891,13000,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,4005,151,13002,13003,13004,13005,323,140,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,484,261,33,1080,34,43,4,261,883,13006
0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,2,279,45,63,897,469,87,2758,1265,12,25,13,178,2,450,9,469,1064,10,1064,978,25,13007,18,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008,16,1473,25,16,51,169,2361,3,351,2361,28,19,826,77,6,156,644,13009,15,192,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,13010,209,651,13011,3,13012,123,123,123,13013,13014,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015,4022,15,13016,12,13017,76,13018,114,4565,20,3808,2171,3,1343,127,7,94,2322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,590,576,13019,1,18,355,14,1,18,203,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,13020,360,58,13021,3,2410,2,618,4,4,4,6,55,5,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3825,73,56,2740,759,78,31,611,3,366,134,263,3,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022,1215,1,13023,13024,13025,13026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,174,24,13027,10,42,13028,3,749,150,189,322,13029,17,2,681,13030,8,30,176,159,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,13031,18,13032,24,17,1129,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,372,26,117,67,1,13033,151,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,119,88,3,13034,1236,64,757,75,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13035,3,13036,1332,3,129,13037,593,24,13038,13039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13040,13041,13042,289,285,1,337,13043,13044,13045,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,71,30,5,72,250,4575,2808,4359,3,150,944,17,4576,2,762,73,165,125,4576,155,4575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,275,212,177,28,5,861,223,51,203,1044,4,124,5,13046,12,364,3,13047,19,46,1
13048,45,101,9,1151,18,13049,45,101,9,192,18,13050,45,101,9,1151,18,13051,45,101,9,192,18,13052,13053,13054,13055,1586,1990,665,13056,18,16,54,1876,2033,189,1876,16
0,0,0,0,0,0,0,0,0,0,0,0,876,8,343,168,30,802,25,10,8,38,88,3,493,3,386,53,19,1831,10,362,25,28,5,13057,17,13058,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,13060,3421,13061,13062,189,558,18,1119,579,17,1305,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,40,120,2680,3,13,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,896,283,21,13064,8,278,14,32,24,62,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,309,14,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,191,66,78,42,3666,8,86,3237,1338,1801,584,13065,35,85,520,323,71,1184,29,25,8,520
0,0,0,0,0,0,0,13066,46,28,3242,942,77,1,1138,13067,13068,122,13069,6,4357,6,13070,6,122,848,13071,13072,6,10,379,12,13073,1031,1,13074,10,949,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,13075,4,1606,13076,52,4513,35,87,13077,237,483,3,13078,13079,3108,58,1024,13080,1928,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,29,13082,45,8,86,146,26,183,1062,13083,13084,13085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,182,1064,1390,6,39,14,401,25,6,61,50,32,1010,250,6,119,1390,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,5,13086,13087,2667,58,29,35,35,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,1998,13088,2579,16,663,50,57,748,893,13,16,166,2,1309,9,2787,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,268,226,25,118,3,411,27,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13089,145,1182,13090,68,983,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,60,8,40,258,11,13091,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13092,366,13093,11,2330,29,13094,13095,13096,13097,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,2,203,13098,77,1,166,8,30,5,2012,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,600,35,35,1049,35,35,4409,1403,3,13099,1971,1472,13100,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,17,2,13101,845,6,86,6,220,1,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13102,12,3148,13103,2759,2306,4315,1527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,771,1616,2786,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,3,637,5,4097,13104,21,13105,1,10,54,11,13106,3405,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,69,1161,169,69,1161,986,986,986,13107,7
0,0,0,0,0,0,0,0,0,0,0,0,115,281,12,4317,29,316,39,8,82,14,49,2206,193,29,2583,1,13108,2,13109,702,97,2190,5,559,6,13110,1063,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,5,1175,13111,1275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4154,21,2782,1277,255,82,2,13112,146,26,11,2,1495,4,4,4,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,13113,2338,1930,13114,11,4538,1,13115,23,11,13116,6,2021,2338,529,2517,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13117,2387,2387,2001,356,13118,11,2352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,19,4577,17,677,24,1239,13,278,14,228,174,142,112,19,126,663,24,394,13119,392,10,692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4578,2,3037,17,2688,3,2,423,4,13120,1194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,13121,13122,29,691,13123,13124,13125,6,621,514,58,952,1309,20,116,223,94,2963,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3980,63,53,101,6,27,9,5,1968,13126,2017,902,4,2774,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1070,14,176,343,2,41,15,15,54,2772,760,54,21,65,54,4522,4523,2,4574,245,54,6,4524,4525,1580,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4494,11,1006,13127,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,8,33,40,45,8,453,34,28,5,4579,195,24,13128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,857,9,24,88,3,26,3009,13129,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,5,1395,20,56,132,46,21,2,914,1724,30,244,1042,2671,10,1411,183,244,4534,1,192,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,7,13131,566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,10,1383,13133,29,2,963,1,13134,700,10,1848,112,13135,1112,4,284,148,54,622,64,13136,136,17,13137,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,24,575,39,23,9,13138,17,196,3,26,2,190,2414,12,1413,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,13139,4,84,27,9,867,147,70,1108,81,13140,13141,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,447,14,112,19,487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89,249,1,216,102,8,119,4024,3882,20,90,132,13142,6,4248,6,13143,6,1699,43,15,1282,1506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2001,6,262,14,30,5,72,62,109,788,4580,4580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1216,13144,99,462,1949,12,13145,4105,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3313,2,473,17,13146,4,8,4578,2,13147,13148,3,360,5,4570,658,3759,1,648,23,53,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,497,13149,13150,13151,1857,12,2,13152,22,13153,13154,1057,65,13155,13156,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,101,5,16,41,16,4014,20,25,15,36,24,5,1457,2627,3,26,808,58,63,13,93,13157
