0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,4,87,101,10896,2428,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,3091,1968,5,3919,3,10897,1875,101,339,181,1,72,133,3,2,177,6,80,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,47,278,51,4,1970,10,10898,3306,53,127,13,158,44,4,87,344,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,10899,234,3992,197,8,2494,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10900,10901,10902,10903,22,10904,3870,4167,19,173,147,24,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,391,10905,1,5,29,1647,390,36,12,14,751,313,13,77,9,4,10906,10,361,14,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,502,41,2735,17,229,108,298,17,252,56,14,1557,10907,24,8,19,10908,10909,10910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,2931,80,18,24,3760,120,4,3796,1345,4168,3,28,862,16,4,1196,162,10,162,1,10911,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,276,38,174,909,199,9,291,19,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,108,106,3,49,81,32,13,22,10912,239,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,570,3,243,83,483,1526,10913,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,3,48,56,12,25,259,209,5,589,14,595,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,5,382,3,44,1908,1163,79,260,253,3,2679,10914,20,38,1,799,9,4,10915,1533,10916,10917,10918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,10920,178,89,1566,29,447,4,10921,15,70,583,10922,10923,55,1412,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,68,158,68,6,22,10924,10925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,106,161,23,2187,3,2445,10926,10927,17,5,85,25,118,108,1672,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,408,13,1116,144,781,2,449,12,190,36,184,676,483,2,874,1,5,367,590,105,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,300,33,152,4,18,348,18,10928,3,10929,15,4169,4169,19,5,454,10930,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,11,517,7,1868,2,3343,10,3565,32,10931,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,1477,4111,11,30,2,369,11,4,10933,1486,76,10934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10935,35,86,472,10936,607,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,11,10937,3349,106,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,11,819,79,9,55,11,98,87,438,15,22,704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,127,10939,16,27,1409,18,1870,168,61,318,225,1249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10940,7,4,2650,7,4,1366,10941,7,10942,184,73,281,429,1933,10,61,795,2692,76
0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,719,78,543,3,10943,10944,11,146,909,12,249,17,406,607,69,10945,116,910,7,114,4,1003,115,1,2477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,9,273,375,88,59,26,665,20,5,158,44,5,102,721,1577,2450,1,76,3749,10946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,458,10947,39,10948,10949,1370,1502,10950,2608,21,1100,1025,653,583,19,19,241,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,153,30,10951,10,1368,11,131,288,746,153,655,76
0,0,0,0,0,0,0,0,0,0,2,4170,7,4137,7,10952,7,10953,7,10954,663,672,38,96,28,58,12,14,4126,11,757,1,10955,142,88,36,56,16,4170,1
0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,482,23,43,1,630,220,1012,4,310,182,11,742,12,4,1092,57,5,615,13,3748,112,48,64,10956,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,23,40,65,3281,27,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,174,144,4,461,1942,7,3370,1942,161,5,165,1942,403,9,52,13,55,1,51,474,9,20,4171,22,806,126,1057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,7,144,21,906,10957,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,72,70,1,789,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,276,38,11,2,1119,195,10958,22,61,275,1464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,278,141,7,5,90,79,56,609,2,855,6,215,257,139,77,1834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536,5,161,136,11,411,194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4172,16,1735,4173,972,16,10959,4172,3,828,12,10960,10,1892,10961,4173,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,403,43,60,66,815,16,27,10962,60,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,813,4,405,8,2,10963,3226,2497,39,10964,10965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,473,51,255,65,73,600,429,1933,33,1041,4174,81,32,10966,17,3888,10967
0,0,0,0,0,0,0,0,0,0,0,3392,10968,24,42,9,963,7,23,9,4,1861,20,78,121,3576,59,4,1021,73,386,3,49,282,20,9,22,10969,4175,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,52,11,4,10971,10972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,3,1407,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1043,1096,2710,17,1279,142,22,2144,10973,10974,12,841,7,10975,24,293,56,715,63,2,87,104,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2448,1554,32,1700,3797,128,1394,22,10976,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,391,3,27,6,10977,22,10978,1061,4079,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,669,10979,24,8,19,241,10980,4094,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,594,30,10981,655,1416,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,2518,1286,24,988,1320,59,10982,10983,7,10984,1643,7,7,10,10985,10986,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,10987,36,979,52,190,2503,11,100,10988,95,3,48,834,11,2,1885,1018,11,407,76,84,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,13,48,7,40,13,29,367,1635,2,1693,10,3739,2,369,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,229,27,26,298,4176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3247,332,206,38,1015,1015,1015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,4177,22,2243,30,356,21,10990,829,859,24,4177,9,112,10991,3,958,1670,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,5,536,2,1187,458,16,14,429,1,22,10992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,7,109,12,41,10993,101,10994,608,111,80,10995,21,2399,44,20,1,4178,7,1978,133,218,602,2,222,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1551,46,37,204,28,10996,10,519,12,1538,10,3609,10997,2217,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,3383,3,682,11,2,10998,7,1143,48,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,40,2,3534,10999,11000,35,2,405,654,4157,76,1236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,34,4,11001,287,61,11002,2292,12,3821,3822,11,4,11003,4031,1,82,11004,2,1496,1029,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,75,3,48,299,1532,22
0,0,0,0,0,0,0,0,0,0,0,37,645,38,4,271,12,393,3,127,210,765,32,132,1,5,473,67,563,176,140,781,14,3170,10,85,42,37,236,433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,70,3,36,14,334,10,242,15,711,29,1262,31,14,358,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1953,405,191,951,53,542,13,3,373,6,19,19,1943,2394,11005,11006,11007,4179,4003,19,133,197,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,2,76,12,14,146,172,547,11008,43,502,4056,21,4,3705,153,15,924,11,1456,24,39,172,364,680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1560,845,147,24,42,4,163,6,314,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,805,682,109,3851,3,2684,94,44,34,521,81,22,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,9,4,1911,7,19,19,22,61,972,11009,13,946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,685,1051,27,4,346,15,162,6,6,6,211,6,80,11010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,865,9,22,253,13,2623,7,47,42,771,3,13,268,13,32,11011,11,11012,41,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2401,9,814,10,11013,59,2,160,1988,903,9,1226,541,16,270,91,3,194,18,741,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,78,2,11014,3657,114,2,11015,21,1230,11016,12,36,75,11017,11018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2631,423,697,21,3230,1268,19,3231,1268,19,22,36,394,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2578,1480,195,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,33,910,4,395,7,35,5,1640,187,11019,1521,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331,23,43,7,42,5,365,7,2,1246,140,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2143,1303,9,4,401,118,3,133,2,46,80,1841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2827,21,214,199,12,155,10,5,158,72,849,6,6,22,11020,11021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,424,11022,595,1658,11023,13,21,565,3879,2044,973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,9,2653,1046,469,71,1559,2,333,182,93,3007,92,901,40,11,1317,2,1046,901,666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,373,751,81,2192,12,13,2648,1,1198,1152,2614,31,2,4086,1,11025,22,11026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1753,32,11027,27,126,1,62,540,33,64,481,12,402,91,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,563,11028,2,415,11029,10,11030,12,166,11031,17,867,11032,562,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,1495,4063,31,1435,93,4064,92,21,2638,1260,3037,50,365,11,4065,3,397,41,898,8,4066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,932,1,23,230,1966,3,1290,1,112,20,169,225,941,3,2,11033,161,27,2,212,12,68,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,606,79,3939,38,3,2,4139,30,11034,3869,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,11035,7,1893,2542,7,10,2,4180,11036,6,11037,1890,17,22,15,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2511,591,830,46,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11038,2538,10,4103,3734,32,407,11,11039,29,58,177,209,37,91,94,11040,22,11041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,187,23,144,22,11,1336,125,338,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,16,2,322,326,62,297,1133,1960,193,726,270,1052,334,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11042,5,320,3648,1467,167,477,2,877,57,1820,268,5,11043,16,2,1055,10,671,2436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,11044,14,234,6,759,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,3,2,11045,2747,11046,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,1165,22,526,11047,3920,3566,173,147,24,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,461,259,29,1051,38,50,6,259,880,11048
0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,2,236,40,65,892,388,100,2621,1228,12,27,15,35,2,443,9,388,1034,10,1034,965,27,11049,19,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,18,1221,27,18,54,172,539,3,366,539,30,14,685,74,7,107,582,2565,17,22,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,11051,182,640,11052,3,11053,128,128,128,11054,11055,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,3717,17,11056,12,11057,73,11058,119,4174,21,3540,2084,3,1301,129,8,76,2212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,544,562,11059,1,19,235,13,1,19,194,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11060,314,59,11061,3,2288,2,564,6,6,6,7,42,4,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3559,78,61,2604,688,47,26,474,3,293,130,266,3,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,1189,1,11063,2622,11064,11065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,165,22,11066,10,41,4163,3,739,138,191,328,2969,16,2,576,11067,5,33,176,152,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,11068,19,11069,22,16,865,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,300,28,109,75,1,11070,22,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,112,91,3,11071,1206,62,638,81,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11072,3,11073,876,3,127,11074,548,22,11075,11076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,11078,2613,287,234,1,247,11079,11080,11081,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,66,33,4,68,239,4181,2671,4015,3,138,835,16,4182,2,755,78,143,121,4182,148,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,223,179,177,30,4,776,202,54,194,932,6,29,4,11082,12,80,3,11083,14,46,1
3455,40,94,9,221,19,11084,40,94,9,22,19,11085,40,94,9,221,19,1411,40,94,9,22,19,11086,11087,11088,11089,1561,1940,651,11090,19,18,60,1851,329,191,1851,18
0,0,0,0,0,0,0,0,0,0,0,0,359,5,323,139,33,803,27,10,5,43,91,3,397,3,252,56,14,1812,10,315,27,30,4,2762,16,11091,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,11093,411,11094,11095,191,549,19,472,534,16,1270,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,34,113,2548,3,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,801,281,20,11096,5,244,13,32,22,58,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,13,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,77,47,41,3404,5,82,3045,42,32,13,11097,39,64,509,173,66,1012,31,27,5,509
0,0,0,0,0,0,0,648,46,30,3050,938,74,1,130,11098,11099,87,4100,7,4013,7,11100,7,87,847,11101,11102,7,10,355,12,11103,1010,1,727,10,840,55,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,11104,6,1584,11105,57,4130,39,100,11106,232,411,3,11107,2766,2934,59,675,11108,1892,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,31,1397,40,5,82,142,28,156,758,11109,11110,11111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,185,1034,1343,7,35,13,361,27,7,55,45,32,811,239,7,112,1343,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,4,11112,11113,2536,59,31,39,39,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,762,2985,1915,18,599,45,53,635,888,15,18,10,2,1273,9,2648,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,226,203,27,122,3,373,25,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,89,557,11115,72,971,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,51,5,34,229,11,11116,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,293,11117,11,2219,31,11118,11119,11120,1380,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,2,194,11121,74,1,10,5,33,4,1967,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,240,39,39,1028,39,39,4059,1357,3,11122,354,358,11123,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,2,3811,845,7,82,7,117,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,12,2973,11125,1281,1049,576,591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,764,1593,2647,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,545,4,3785,11126,20,11127,1,10,60,11,11128,3176,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,69,1136,172,69,1136,973,973,973,11129,8
0,0,0,0,0,0,0,0,0,0,0,0,4,271,12,3978,31,320,35,5,90,13,49,2120,188,31,2444,1,1938,2,11130,686,98,2107,4,514,7,11131,942,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,912,11132,1241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1078,20,1825,300,250,90,2,11133,142,28,11,2,1234,6,6,6,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,11134,2226,1896,11135,11,4151,1,2605,23,11,11136,7,1262,2226,516,2385,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11137,922,922,1952,351,11138,11,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,14,4183,16,539,22,102,15,244,13,220,165,135,114,14,124,599,22,352,11139,372,10,580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4184,2,2112,16,1555,3,2,377,6,732,1167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11140,11141,31,630,11142,11143,11144,7,606,453,59,846,1273,21,118,202,76,2070,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2404,65,56,94,7,25,9,4,157,11145,967,896,6,1971,8
0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,176,323,2,44,17,17,60,1558,590,60,20,71,60,4138,1543,2,4180,242,60,7,4140,4141,1552,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4120,11,807,11146,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5,29,34,40,5,425,38,30,4,4185,195,22,11147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,854,9,22,91,3,28,2859,11148,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,4,921,21,61,126,46,20,2,907,1697,33,231,824,1899,10,1367,156,231,4148,1,22,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,8,11150,554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,10,1336,11151,31,2,855,1,11152,684,10,1826,114,11153,1090,6,86,151,60,609,62,11154,137,16,11155,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,22,418,35,23,9,11156,16,160,3,28,2,170,2292,12,1369,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,970,6,93,25,9,748,145,70,1087,92,2045,11157,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,442,13,114,14,432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,254,1,99,102,5,112,3721,2472,21,101,126,2088,7,3914,7,11158,7,1675,50,17,1033,1083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1952,7,219,13,33,4,68,58,108,786,4186,4186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1191,11159,105,464,1274,12,11160,3789,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2236,2,431,16,11161,6,5,4184,2,11162,11163,3,314,4,4179,462,3498,1,252,23,56,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,11164,11165,11166,1831,12,2,4187,24,11167,4123,833,71,11168,11169,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,4,18,44,18,3711,21,27,17,37,22,4,565,2487,3,28,813,59,65,15,80,11170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,128,11172,128,2,1093,9,303,6,14,4188,22,370,7,309,1646,1535,6,4188,22,370,924,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,726,75,9,22,4,103,75,231,69,24,2,1430,4189,262,168,3669,163,444,2,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,42,37,419,52,6,247,314,2408,6,6,6
